1.533333333333333428e+02,6.666666666666666297e-01
3.926666666666666856e+02,1.166666666666666741e+00
4.200000000000000000e+02,5.000000000000000000e-01
6.454054054054054177e+02,1.235135135135135087e+01
9.665573770491803884e+01,1.301639344262295062e+01
6.874358974358974592e+02,2.753846153846154010e+01
3.649411764705882320e+02,2.823529411764705799e+01
4.390000000000000000e+02,2.400000000000000000e+01
3.566999999999999886e+02,3.639999999999999858e+01
7.020000000000000000e+02,3.885185185185185475e+01
8.066000000000000227e+02,3.826666666666666572e+01
8.407500000000000000e+02,3.600000000000000000e+01
9.968235294117647527e+02,3.658823529411764497e+01
7.426315789473683537e+01,4.094736842105263008e+01
5.159696969696969973e+02,4.366666666666666430e+01
6.402068965517241850e+02,4.241379310344827758e+01
1.581052631578947398e+02,5.152631578947368496e+01
7.433333333333333712e+02,5.509090909090909349e+01
1.235862068965517295e+02,5.751724137931034164e+01
8.470000000000000000e+02,5.200000000000000000e+01
8.443750000000000000e+02,5.625000000000000000e+01
3.977500000000000000e+02,5.900000000000000000e+01
8.733333333333333712e+02,6.075000000000000000e+01
9.312547169811321055e+02,7.406603773584905070e+01
2.973846153846153584e+02,7.134615384615383959e+01
3.420000000000000000e+02,6.700000000000000000e+01
1.622941176470588118e+02,7.188235294117646390e+01
2.096521739130434696e+02,7.417391304347826519e+01
7.558571428571428896e+02,7.333333333333332860e+01
3.552352941176470722e+02,7.505882352941176805e+01
8.115599999999999454e+02,7.651999999999999602e+01
4.034687500000000000e+02,9.596875000000000000e+01
8.412894736842105203e+02,9.573684210526316463e+01
3.636000000000000227e+02,9.615000000000000568e+01
8.925000000000000000e+02,1.040000000000000000e+02
6.343999999999999773e+02,1.093499999999999943e+02
6.995882352941176805e+02,1.085294117647058840e+02
7.655714285714285552e+02,1.124000000000000057e+02
1.216071428571428612e+02,1.138571428571428612e+02
9.424615384615384528e+02,1.123076923076923066e+02
3.840769230769230944e+02,1.144615384615384670e+02
8.580000000000000000e+02,1.150000000000000000e+02
4.230000000000000000e+02,1.219285714285714306e+02
8.437000000000000455e+02,1.219500000000000028e+02
4.998387096774193310e+02,1.256129032258064484e+02
3.505714285714285552e+02,1.258571428571428612e+02
8.425000000000000000e+02,1.310000000000000000e+02
4.666363636363636260e+02,1.352727272727272805e+02
4.893000000000000114e+02,1.420500000000000114e+02
6.100666666666667197e+02,1.458666666666666742e+02
7.818571428571428896e+02,1.460714285714285836e+02
8.322441860465115724e+02,1.483255813953488484e+02
6.641764705882352473e+02,1.484705882352941160e+02
5.050000000000000000e+02,1.637142857142857224e+02
1.678000000000000114e+02,1.682500000000000000e+02
2.930909090909090651e+02,1.694545454545454675e+02
8.157142857142856656e+02,1.688571428571428612e+02
6.407826086956521294e+02,1.744347826086956559e+02
8.697857142857143344e+02,1.722142857142857224e+02
4.819230769230769056e+02,1.851923076923076792e+02
2.044000000000000057e+02,1.891999999999999886e+02
4.716000000000000227e+02,1.946399999999999864e+02
