6.010000000000000000e+02,5.555555555555555802e-01
1.806551724137931103e+02,6.931034482758620996e+00
1.160999999999999943e+02,1.384999999999999964e+01
6.016562500000000000e+02,1.628125000000000000e+01
6.568275862068965125e+02,3.068965517241379359e+01
6.744666666666666970e+02,3.060000000000000142e+01
8.254666666666666970e+02,3.039999999999999858e+01
9.876666666666666288e+02,3.538095238095237960e+01
8.573913043478260931e+01,3.895652173913043725e+01
2.715000000000000000e+02,3.550000000000000000e+01
6.057241379310345337e+02,3.896551724137930961e+01
7.884285714285714448e+02,3.757142857142856940e+01
2.730000000000000000e+02,3.900000000000000000e+01
1.783333333333333428e+02,4.600000000000000000e+01
7.183846153846153584e+02,4.811538461538461320e+01
8.296818181818181301e+02,5.213636363636363313e+01
8.562857142857143344e+02,5.714285714285714590e+01
1.369333333333333371e+02,6.310000000000000142e+01
9.281707317073170316e+02,6.782926829268292579e+01
1.742916666666666572e+02,6.933333333333332860e+01
3.989285714285714448e+02,6.971428571428570820e+01
7.893333333333333712e+02,7.254166666666667140e+01
2.271666666666666572e+02,7.133333333333332860e+01
3.255000000000000000e+02,7.200000000000000000e+01
9.093770491803278446e+02,7.995081967213114638e+01
7.366153846153846416e+02,7.700000000000000000e+01
8.317857142857143344e+02,7.964285714285713880e+01
8.316315789473684390e+02,9.289473684210526017e+01
6.195000000000000000e+02,9.800000000000000000e+01
6.874117647058823195e+02,9.647058823529411598e+01
7.530232558139534831e+02,1.056511627906976685e+02
8.495217391304347530e+02,1.063913043478260931e+02
8.787000000000000455e+02,1.040999999999999943e+02
9.361000000000000227e+02,1.075000000000000000e+02
1.345925925925925810e+02,1.150370370370370381e+02
8.303684210526315610e+02,1.224473684210526301e+02
5.852666666666666515e+02,1.271333333333333400e+02
7.696875000000000000e+02,1.368750000000000000e+02
8.229893617021276668e+02,1.410212765957446948e+02
6.460000000000000000e+02,1.406923076923076792e+02
3.065000000000000000e+02,1.500000000000000000e+02
1.751764705882353041e+02,1.605882352941176521e+02
6.239411764705882888e+02,1.620000000000000000e+02
8.067500000000000000e+02,1.645000000000000000e+02
8.612999999999999545e+02,1.670000000000000000e+02
5.818181818181818699e+02,1.722727272727272805e+02
2.190000000000000000e+02,1.800833333333333428e+02
6.178750000000000000e+02,1.786250000000000000e+02
2.980000000000000000e+02,1.835000000000000000e+02
1.836153846153846132e+02,1.912307692307692264e+02
7.750000000000000000e+02,1.892500000000000000e+02
6.683333333333333712e+02,1.984666666666666686e+02
4.112857142857142776e+02,2.090714285714285836e+02
8.332941176470587834e+02,2.094705882352941160e+02
8.670000000000000000e+02,2.129523809523809632e+02
6.558947368421053170e+02,2.126842105263157805e+02
6.487500000000000000e+02,2.138333333333333428e+02
6.215000000000000000e+02,2.160000000000000000e+02
7.826250000000000000e+02,2.166875000000000000e+02
7.730199999999999818e+02,2.243199999999999932e+02
6.503750000000000000e+02,2.245625000000000000e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.537500000000000000e+02,2.297500000000000000e+02
2.103333333333333428e+02,2.342222222222222285e+02
7.008750000000000000e+02,2.340000000000000000e+02
8.540000000000000000e+02,2.377692307692307736e+02
3.494615384615384528e+02,2.455384615384615472e+02
2.198000000000000114e+02,2.489000000000000057e+02
5.107500000000000000e+02,2.496250000000000000e+02
3.246666666666666856e+02,2.503333333333333428e+02
3.183000000000000114e+02,2.535999999999999943e+02
3.260000000000000000e+02,2.530000000000000000e+02
