4.215000000000000000e+02,3.400000000000000000e+02
5.311250000000000000e+02,3.407500000000000000e+02
6.314285714285714448e+02,3.402857142857142776e+02
7.244444444444444571e+02,3.402222222222222285e+02
3.160000000000000000e+02,3.500000000000000000e+02
5.555000000000000000e+02,3.525000000000000000e+02
3.248333333333333144e+02,3.540000000000000000e+02
4.116000000000000227e+02,3.528000000000000114e+02
7.140000000000000000e+02,3.530000000000000000e+02
3.427142857142857224e+02,3.577142857142857224e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366666666666666288e+02,3.598333333333333144e+02
7.255714285714285552e+02,3.632857142857142776e+02
2.571999999999999886e+02,3.643999999999999773e+02
3.520000000000000000e+02,3.665000000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.783750000000000000e+02,3.712500000000000000e+02
6.830000000000000000e+02,3.715000000000000000e+02
6.778333333333333712e+02,3.740000000000000000e+02
2.881999999999999886e+02,3.751999999999999886e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.331666666666666288e+02,3.829166666666666856e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.366000000000000227e+02,3.858000000000000114e+02
4.920000000000000000e+02,3.870000000000000000e+02
4.945000000000000000e+02,3.870000000000000000e+02
6.265000000000000000e+02,3.880000000000000000e+02
3.427500000000000000e+02,3.897500000000000000e+02
5.275000000000000000e+02,3.890000000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.370000000000000000e+02,3.920000000000000000e+02
6.276666666666666288e+02,3.906666666666666856e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.001111111111110858e+02,3.925555555555555429e+02
5.822000000000000455e+02,3.936000000000000227e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.084285714285714448e+02,3.982857142857142776e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.778000000000000114e+02,4.041999999999999886e+02
4.190000000000000000e+02,4.030000000000000000e+02
4.872222222222222285e+02,4.062222222222222285e+02
3.300000000000000000e+02,4.082500000000000000e+02
4.248000000000000114e+02,4.121999999999999886e+02
5.437777777777778283e+02,4.108888888888889142e+02
6.210769230769230944e+02,4.132307692307692264e+02
6.066666666666666288e+02,4.136666666666666856e+02
4.158000000000000114e+02,4.176000000000000227e+02
5.802999999999999545e+02,4.176999999999999886e+02
6.005000000000000000e+02,4.210000000000000000e+02
6.195000000000000000e+02,4.215000000000000000e+02
4.646000000000000227e+02,4.228000000000000114e+02
6.355714285714285552e+02,4.237142857142857224e+02
5.520000000000000000e+02,4.265000000000000000e+02
3.825000000000000000e+02,4.330000000000000000e+02
4.630000000000000000e+02,4.335000000000000000e+02
3.872500000000000000e+02,4.380000000000000000e+02
4.366666666666666856e+02,4.373333333333333144e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.446000000000000227e+02
4.535000000000000000e+02,4.515000000000000000e+02
5.377999999999999545e+02,4.503999999999999773e+02
5.755000000000000000e+02,4.515000000000000000e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.400000000000000000e+02,4.540000000000000000e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.900000000000000000e+02,4.578333333333333144e+02
5.348999999999999773e+02,4.591000000000000227e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.932000000000000455e+02,4.686000000000000227e+02
4.766666666666666856e+02,4.706666666666666856e+02
5.780000000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
