1.629090909090909065e+02,1.090909090909090828e+00
1.031153846153846132e+02,1.163461538461538503e+01
6.269062500000000000e+02,1.731250000000000000e+01
6.739230769230769056e+02,2.965384615384615330e+01
8.361333333333333258e+02,3.239999999999999858e+01
6.915217391304347530e+02,3.460869565217391397e+01
9.943157894736841627e+02,3.536842105263158231e+01
7.684210526315789025e+01,3.826315789473684248e+01
6.257187500000000000e+02,4.325000000000000000e+01
7.970666666666667197e+02,4.166666666666666430e+01
1.647142857142857224e+02,4.692857142857143060e+01
7.323928571428571104e+02,5.178571428571428470e+01
8.397826086956521294e+02,5.417391304347825809e+01
8.700000000000000000e+02,5.400000000000000000e+01
1.272666666666666657e+02,5.723333333333333428e+01
9.255535714285714448e+02,7.458928571428570820e+01
3.062916666666666856e+02,6.945833333333332860e+01
1.668888888888888857e+02,7.033333333333332860e+01
2.153125000000000000e+02,7.143750000000000000e+01
3.720909090909090651e+02,7.331818181818181301e+01
8.018333333333333712e+02,7.604166666666667140e+01
7.472000000000000455e+02,7.620000000000000284e+01
8.376956521739130039e+02,8.856521739130434412e+01
8.380000000000000000e+02,9.600000000000000000e+01
6.945000000000000000e+02,1.050000000000000000e+02
8.860000000000000000e+02,1.045000000000000000e+02
6.286666666666666288e+02,1.080555555555555571e+02
7.597999999999999545e+02,1.112249999999999943e+02
8.555000000000000000e+02,1.103333333333333286e+02
1.258571428571428612e+02,1.133214285714285694e+02
9.383846153846153584e+02,1.118461538461538396e+02
8.403076923076922640e+02,1.206923076923076934e+02
8.371875000000000000e+02,1.284375000000000000e+02
6.015789473684210407e+02,1.383157894736842195e+02
8.292380952380951840e+02,1.447023809523809632e+02
7.765000000000000000e+02,1.444285714285714164e+02
6.566666666666666288e+02,1.458333333333333428e+02
1.699333333333333371e+02,1.640666666666666629e+02
2.990000000000000000e+02,1.635000000000000000e+02
8.125555555555555429e+02,1.671111111111111143e+02
6.342222222222221717e+02,1.701666666666666572e+02
8.661666666666666288e+02,1.697500000000000000e+02
5.944444444444444571e+02,1.843333333333333428e+02
2.105999999999999943e+02,1.863000000000000114e+02
6.257368421052631220e+02,1.888947368421052602e+02
1.758333333333333428e+02,1.916666666666666572e+02
7.837500000000000000e+02,1.900000000000000000e+02
2.860000000000000000e+02,1.900000000000000000e+02
6.765000000000000000e+02,2.080000000000000000e+02
6.575142857142857338e+02,2.190571428571428498e+02
8.327999999999999545e+02,2.164000000000000057e+02
8.713750000000000000e+02,2.165000000000000000e+02
6.295000000000000000e+02,2.221666666666666572e+02
7.771086956521738784e+02,2.283913043478260931e+02
7.851250000000000000e+02,2.236875000000000000e+02
3.943333333333333144e+02,2.283333333333333428e+02
6.527142857142856656e+02,2.317857142857142776e+02
2.086666666666666572e+02,2.407777777777777715e+02
7.047999999999999545e+02,2.421999999999999886e+02
3.470000000000000000e+02,2.430000000000000000e+02
8.557777777777778283e+02,2.435555555555555429e+02
2.117692307692307736e+02,2.520000000000000000e+02
3.455000000000000000e+02,2.570000000000000000e+02
3.178333333333333144e+02,2.585000000000000000e+02
6.200000000000000000e+02,2.595000000000000000e+02
7.197500000000000000e+02,2.596666666666666856e+02
3.108750000000000000e+02,2.637500000000000000e+02
7.327692307692307168e+02,2.640000000000000000e+02
5.101666666666666856e+02,2.674166666666666856e+02
3.722352941176470722e+02,2.737058823529411598e+02
8.015769230769230944e+02,2.741923076923076792e+02
6.460000000000000000e+02,2.780000000000000000e+02
6.079444444444444571e+02,2.796666666666666856e+02
6.126666666666666288e+02,2.808333333333333144e+02
3.806666666666666856e+02,2.831111111111110858e+02
6.692000000000000455e+02,2.811999999999999886e+02
6.985000000000000000e+02,2.845000000000000000e+02
6.435000000000000000e+02,2.880000000000000000e+02
6.658333333333333712e+02,2.921666666666666856e+02
5.324444444444444571e+02,2.942222222222222285e+02
7.477999999999999545e+02,2.923999999999999773e+02
4.894285714285714448e+02,2.987142857142857224e+02
7.447999999999999545e+02,3.008000000000000114e+02
6.005714285714285552e+02,3.067142857142857224e+02
3.857500000000000000e+02,3.087500000000000000e+02
4.073333333333333144e+02,3.105555555555555429e+02
2.490000000000000000e+02,3.117500000000000000e+02
3.900000000000000000e+02,3.130000000000000000e+02
3.693684210526315610e+02,3.163684210526315610e+02
5.628750000000000000e+02,3.145000000000000000e+02
5.278888888888889142e+02,3.156666666666666856e+02
2.709285714285714448e+02,3.207857142857142776e+02
3.735000000000000000e+02,3.195000000000000000e+02
3.635000000000000000e+02,3.225000000000000000e+02
6.981250000000000000e+02,3.227500000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.905000000000000000e+02,3.270000000000000000e+02
4.094545454545454390e+02,3.351818181818181870e+02
7.169600000000000364e+02,3.389200000000000159e+02
4.873999999999999773e+02,3.398000000000000114e+02
7.247777777777778283e+02,3.407777777777777715e+02
4.216000000000000227e+02,3.418000000000000114e+02
5.311250000000000000e+02,3.427500000000000000e+02
6.320000000000000000e+02,3.410000000000000000e+02
3.156666666666666856e+02,3.513333333333333144e+02
4.108333333333333144e+02,3.538333333333333144e+02
5.555000000000000000e+02,3.540000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02
7.137999999999999545e+02,3.543999999999999773e+02
3.420000000000000000e+02,3.577142857142857224e+02
4.536666666666666856e+02,3.573333333333333144e+02
5.366000000000000227e+02,3.601999999999999886e+02
7.262000000000000455e+02,3.636000000000000227e+02
2.570000000000000000e+02,3.645000000000000000e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.620000000000000000e+02,3.672857142857142776e+02
3.780000000000000000e+02,3.720000000000000000e+02
6.830000000000000000e+02,3.720000000000000000e+02
6.781428571428571104e+02,3.745714285714285552e+02
2.881999999999999886e+02,3.758000000000000114e+02
6.870000000000000000e+02,3.755000000000000000e+02
6.335384615384615472e+02,3.831538461538461320e+02
6.932500000000000000e+02,3.848750000000000000e+02
4.366000000000000227e+02,3.868000000000000114e+02
4.945000000000000000e+02,3.880000000000000000e+02
6.275000000000000000e+02,3.888750000000000000e+02
4.920000000000000000e+02,3.880000000000000000e+02
5.280000000000000000e+02,3.897500000000000000e+02
3.431999999999999886e+02,3.903999999999999773e+02
4.368571428571428328e+02,3.925714285714285552e+02
6.780000000000000000e+02,3.915000000000000000e+02
4.000000000000000000e+02,3.927142857142857224e+02
5.828333333333333712e+02,3.940000000000000000e+02
7.007999999999999545e+02,3.923999999999999773e+02
3.325000000000000000e+02,3.967500000000000000e+02
5.083999999999999773e+02,3.988000000000000114e+02
6.253333333333333712e+02,3.983333333333333144e+02
4.190000000000000000e+02,4.040000000000000000e+02
3.775000000000000000e+02,4.050000000000000000e+02
4.871000000000000227e+02,4.071999999999999886e+02
3.290000000000000000e+02,4.081666666666666856e+02
4.250000000000000000e+02,4.135000000000000000e+02
5.441428571428571104e+02,4.122857142857142776e+02
6.066666666666666288e+02,4.136666666666666856e+02
6.212500000000000000e+02,4.138333333333333144e+02
5.800000000000000000e+02,4.183636363636363740e+02
4.160000000000000000e+02,4.185000000000000000e+02
6.002000000000000455e+02,4.216000000000000227e+02
6.195000000000000000e+02,4.220000000000000000e+02
4.641999999999999886e+02,4.236000000000000227e+02
6.357500000000000000e+02,4.235000000000000000e+02
5.523750000000000000e+02,4.267500000000000000e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
3.868571428571428328e+02,4.387142857142857224e+02
4.778999999999999773e+02,4.413000000000000114e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.456000000000000227e+02
5.385000000000000000e+02,4.505000000000000000e+02
5.760000000000000000e+02,4.517500000000000000e+02
