5.864444444444444571e+02,1.777777777777777679e+00
5.902000000000000455e+02,1.199999999999999956e+00
1.858214285714285836e+02,5.892857142857143238e+00
1.202142857142857082e+02,1.223214285714285765e+01
5.877179487179487296e+02,2.530769230769230660e+01
8.203999999999999773e+02,3.000000000000000000e+01
9.892380952380951840e+02,3.057142857142857295e+01
2.757500000000000000e+02,3.600000000000000000e+01
7.830769230769230944e+02,3.607692307692308020e+01
6.467272727272727479e+02,3.681818181818182012e+01
6.634285714285714448e+02,3.685714285714285410e+01
8.972727272727273373e+01,3.995454545454545325e+01
1.823333333333333428e+02,4.100000000000000000e+01
5.956956521739130039e+02,4.830434782608695343e+01
7.125000000000000000e+02,4.700000000000000000e+01
8.226190476190475920e+02,5.390476190476190510e+01
8.532222222222221717e+02,5.488888888888888573e+01
1.395000000000000000e+02,6.264285714285714590e+01
9.282631578947368780e+02,6.478947368421052033e+01
1.744583333333333428e+02,6.370833333333333570e+01
3.350000000000000000e+02,7.218750000000000000e+01
4.100000000000000000e+02,7.129411764705882604e+01
7.819166666666666288e+02,7.400000000000000000e+01
9.055000000000000000e+02,7.883870967741935942e+01
8.261071428571428896e+02,8.021428571428570820e+01
2.350000000000000000e+02,7.700000000000000000e+01
7.282222222222221717e+02,8.316666666666667140e+01
6.856521739130434980e+02,8.895652173913043725e+01
6.136315789473684390e+02,9.542105263157894512e+01
8.269333333333332803e+02,9.386666666666666003e+01
8.771428571428571104e+02,1.010000000000000000e+02
7.480882352941176805e+02,1.071764705882352899e+02
9.355000000000000000e+02,1.050000000000000000e+02
8.436666666666666288e+02,1.088571428571428612e+02
1.385925925925925810e+02,1.150370370370370381e+02
5.784210526315789593e+02,1.222105263157894797e+02
8.275555555555555429e+02,1.235555555555555571e+02
8.200454545454545041e+02,1.273636363636363598e+02
7.678750000000000000e+02,1.328333333333333428e+02
6.415000000000000000e+02,1.345000000000000000e+02
8.174756097560975832e+02,1.432317073170731589e+02
3.106666666666666856e+02,1.481666666666666572e+02
6.200000000000000000e+02,1.573000000000000114e+02
1.765714285714285836e+02,1.576428571428571388e+02
8.028888888888889142e+02,1.650000000000000000e+02
5.770000000000000000e+02,1.650000000000000000e+02
8.582142857142856656e+02,1.666428571428571388e+02
2.226428571428571388e+02,1.762857142857142776e+02
6.138999999999999773e+02,1.741999999999999886e+02
3.015000000000000000e+02,1.780000000000000000e+02
7.745000000000000000e+02,1.845000000000000000e+02
1.868461538461538396e+02,1.911538461538461604e+02
6.642307692307692832e+02,1.965384615384615472e+02
4.170714285714285552e+02,1.995714285714285836e+02
8.321000000000000227e+02,2.069499999999999886e+02
6.182500000000000000e+02,2.112500000000000000e+02
6.438571428571428896e+02,2.114285714285714164e+02
6.520833333333333712e+02,2.107500000000000000e+02
8.646190476190475920e+02,2.123333333333333428e+02
7.800588235294117112e+02,2.140000000000000000e+02
6.540000000000000000e+02,2.138000000000000114e+02
7.716274509803921546e+02,2.210980392156862706e+02
6.472777777777778283e+02,2.228888888888888857e+02
6.990000000000000000e+02,2.230000000000000000e+02
3.588181818181818130e+02,2.259090909090909065e+02
6.998750000000000000e+02,2.302500000000000000e+02
2.107142857142857224e+02,2.317142857142857224e+02
8.503333333333333712e+02,2.379166666666666572e+02
5.108461538461538680e+02,2.397692307692307736e+02
3.523809523809524080e+02,2.430000000000000000e+02
2.215454545454545325e+02,2.453636363636363740e+02
3.275000000000000000e+02,2.460000000000000000e+02
7.128333333333333712e+02,2.491666666666666572e+02
3.218999999999999773e+02,2.498000000000000114e+02
6.150000000000000000e+02,2.510000000000000000e+02
7.257272727272727479e+02,2.582727272727272521e+02
5.969500000000000455e+02,2.628000000000000114e+02
3.821999999999999886e+02,2.651000000000000227e+02
3.946000000000000227e+02,2.628000000000000114e+02
6.030000000000000000e+02,2.657142857142857224e+02
7.957037037037036953e+02,2.685925925925926094e+02
6.423750000000000000e+02,2.698750000000000000e+02
8.267777777777778283e+02,2.697777777777777715e+02
6.635000000000000000e+02,2.720000000000000000e+02
6.942000000000000455e+02,2.741999999999999886e+02
5.264444444444444571e+02,2.798333333333333144e+02
6.401666666666666288e+02,2.770000000000000000e+02
4.935000000000000000e+02,2.810000000000000000e+02
6.628333333333333712e+02,2.840000000000000000e+02
3.970000000000000000e+02,2.880000000000000000e+02
7.416666666666666288e+02,2.876666666666666856e+02
3.964444444444444571e+02,2.942222222222222285e+02
7.420000000000000000e+02,2.930000000000000000e+02
4.095000000000000000e+02,2.958750000000000000e+02
5.963333333333333712e+02,2.965555555555555429e+02
5.611250000000000000e+02,2.981250000000000000e+02
5.281111111111110858e+02,3.008888888888889142e+02
2.107500000000000000e+02,3.028750000000000000e+02
2.553333333333333428e+02,3.036666666666666856e+02
3.751250000000000000e+02,3.028750000000000000e+02
3.808750000000000000e+02,3.047500000000000000e+02
3.856000000000000227e+02,3.058000000000000114e+02
2.762857142857142776e+02,3.129285714285714448e+02
2.978000000000000114e+02,3.163999999999999773e+02
6.960000000000000000e+02,3.160000000000000000e+02
7.395555555555555429e+02,3.163333333333333144e+02
3.662500000000000000e+02,3.172500000000000000e+02
4.891111111111110858e+02,3.193333333333333144e+02
4.132500000000000000e+02,3.222500000000000000e+02
4.245000000000000000e+02,3.260000000000000000e+02
5.283750000000000000e+02,3.257500000000000000e+02
6.282857142857143344e+02,3.297142857142857224e+02
7.137857142857143344e+02,3.323928571428571672e+02
7.217272727272727479e+02,3.340000000000000000e+02
3.200000000000000000e+02,3.415000000000000000e+02
5.543999999999999773e+02,3.418000000000000114e+02
4.155000000000000000e+02,3.430000000000000000e+02
4.536666666666666856e+02,3.443333333333333144e+02
3.288333333333333144e+02,3.470000000000000000e+02
7.102000000000000455e+02,3.466000000000000227e+02
3.475000000000000000e+02,3.505000000000000000e+02
5.355714285714285552e+02,3.517142857142857224e+02
4.640000000000000000e+02,3.562857142857142776e+02
7.227500000000000000e+02,3.581250000000000000e+02
2.598000000000000114e+02,3.586000000000000227e+02
