1.645000000000000000e+02,5.000000000000000000e-01
1.052222222222222285e+02,1.216666666666666607e+01
6.237105263157894797e+02,1.347368421052631504e+01
6.711428571428571104e+02,3.151428571428571601e+01
6.893076923076922640e+02,3.476923076923076650e+01
9.913200000000000500e+02,3.711999999999999744e+01
7.865217391304348382e+01,3.921739130434782794e+01
8.322000000000000455e+02,3.520000000000000284e+01
7.960000000000000000e+02,4.063636363636363313e+01
6.213500000000000227e+02,4.579999999999999716e+01
1.673333333333333428e+02,4.779999999999999716e+01
7.304827586206896513e+02,5.075862068965517437e+01
8.375000000000000000e+02,5.450000000000000000e+01
8.677272727272727479e+02,5.518181818181817988e+01
1.307142857142857224e+02,6.150000000000000000e+01
9.251693548387096371e+02,7.368548387096774377e+01
1.665000000000000000e+02,6.786363636363635976e+01
3.077500000000000000e+02,6.950000000000000000e+01
2.150000000000000000e+02,6.800000000000000000e+01
3.762666666666666515e+02,7.426666666666666572e+01
7.473333333333333712e+02,7.300000000000000000e+01
7.986190476190475920e+02,7.795238095238094900e+01
8.351304347826087451e+02,8.930434782608695343e+01
8.356250000000000000e+02,9.768750000000000000e+01
6.943181818181818699e+02,1.018636363636363598e+02
6.285000000000000000e+02,1.042777777777777715e+02
8.860000000000000000e+02,1.032500000000000000e+02
8.543600000000000136e+02,1.102800000000000011e+02
7.576904761904761472e+02,1.121190476190476204e+02
9.385000000000000000e+02,1.109000000000000057e+02
1.273478260869565162e+02,1.140000000000000000e+02
8.378780487804878021e+02,1.237073170731707279e+02
6.000000000000000000e+02,1.360000000000000000e+02
8.277608695652173765e+02,1.444347826086956559e+02
6.556000000000000227e+02,1.438400000000000034e+02
7.748333333333333712e+02,1.442500000000000000e+02
2.992727272727272521e+02,1.590000000000000000e+02
1.705500000000000114e+02,1.633499999999999943e+02
8.133333333333333712e+02,1.645555555555555429e+02
6.331904761904761472e+02,1.676666666666666572e+02
8.645833333333333712e+02,1.707500000000000000e+02
5.925000000000000000e+02,1.845000000000000000e+02
6.243999999999999773e+02,1.874666666666666686e+02
2.131250000000000000e+02,1.872500000000000000e+02
1.769333333333333371e+02,1.915333333333333314e+02
7.820000000000000000e+02,1.905000000000000000e+02
2.900000000000000000e+02,1.930000000000000000e+02
6.743846153846153584e+02,2.080000000000000000e+02
8.334444444444444571e+02,2.148888888888888857e+02
8.717222222222221717e+02,2.151111111111111143e+02
6.561212121212121247e+02,2.190606060606060623e+02
6.281538461538461888e+02,2.212307692307692264e+02
7.871250000000000000e+02,2.202500000000000000e+02
7.768163265306122867e+02,2.275714285714285836e+02
3.974444444444444571e+02,2.262222222222222285e+02
6.528750000000000000e+02,2.294375000000000000e+02
2.078333333333333428e+02,2.386666666666666572e+02
3.473333333333333144e+02,2.396666666666666572e+02
7.050000000000000000e+02,2.400000000000000000e+02
8.558999999999999773e+02,2.423000000000000114e+02
2.123846153846153868e+02,2.510000000000000000e+02
3.457916666666666856e+02,2.541250000000000000e+02
3.190000000000000000e+02,2.575000000000000000e+02
6.200000000000000000e+02,2.575000000000000000e+02
7.186666666666666288e+02,2.590833333333333144e+02
5.101666666666666856e+02,2.614166666666666856e+02
3.121250000000000000e+02,2.622500000000000000e+02
7.315454545454545041e+02,2.636363636363636260e+02
3.733157894736842195e+02,2.731052631578947398e+02
8.011000000000000227e+02,2.729666666666666401e+02
6.062631578947368780e+02,2.794210526315789593e+02
3.818888888888889142e+02,2.805555555555555429e+02
6.121666666666666288e+02,2.790000000000000000e+02
6.445000000000000000e+02,2.790000000000000000e+02
6.690000000000000000e+02,2.795000000000000000e+02
6.978333333333333712e+02,2.840000000000000000e+02
6.428333333333333712e+02,2.873333333333333144e+02
5.315000000000000000e+02,2.925000000000000000e+02
6.651250000000000000e+02,2.917500000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.900000000000000000e+02,2.975000000000000000e+02
7.447999999999999545e+02,2.998000000000000114e+02
6.003750000000000000e+02,3.047500000000000000e+02
3.860000000000000000e+02,3.050000000000000000e+02
3.900909090909090651e+02,3.104545454545454390e+02
4.072857142857142776e+02,3.090000000000000000e+02
2.496666666666666572e+02,3.113333333333333144e+02
5.625000000000000000e+02,3.141250000000000000e+02
3.703125000000000000e+02,3.163750000000000000e+02
5.278750000000000000e+02,3.148750000000000000e+02
2.711538461538461320e+02,3.203846153846153584e+02
3.747500000000000000e+02,3.190000000000000000e+02
