5.963214285714285552e+02,1.892857142857142794e+00
1.826956521739130324e+02,7.608695652173913082e+00
1.169322033898305051e+02,1.215254237288135641e+01
5.959714285714285325e+02,2.174285714285714377e+01
8.234705882352941444e+02,3.017647058823529349e+01
6.697058823529412166e+02,3.323529411764705799e+01
2.734285714285714448e+02,3.514285714285714590e+01
6.520833333333333712e+02,3.575000000000000000e+01
7.867894736842105203e+02,3.526315789473684248e+01
9.851875000000000000e+02,3.606250000000000000e+01
8.750000000000000000e+01,3.900000000000000000e+01
6.024090909090908781e+02,4.259090909090909349e+01
1.781666666666666572e+02,4.233333333333333570e+01
4.960000000000000000e+02,4.650000000000000000e+01
7.138421052631579187e+02,5.215789473684210265e+01
8.263999999999999773e+02,5.345000000000000284e+01
8.577500000000000000e+02,5.250000000000000000e+01
1.395882352941176521e+02,6.514705882352940591e+01
9.265744680851063322e+02,6.831914893617020823e+01
3.280333333333333599e+02,6.876666666666666572e+01
7.878965517241379075e+02,7.027586206896552312e+01
1.772083333333333428e+02,7.087500000000000000e+01
4.031250000000000000e+02,7.162500000000000000e+01
2.300000000000000000e+02,7.328571428571429180e+01
8.295000000000000000e+02,7.992307692307691980e+01
9.089180327868851919e+02,7.804918032786885362e+01
7.327857142857143344e+02,8.100000000000000000e+01
6.876000000000000227e+02,9.243999999999999773e+01
8.303333333333333712e+02,9.216666666666667140e+01
6.174210526315789593e+02,9.773684210526316463e+01
8.771666666666666288e+02,1.031666666666666714e+02
7.506250000000000000e+02,1.066250000000000000e+02
8.478076923076922640e+02,1.065769230769230802e+02
9.342222222222221717e+02,1.082222222222222285e+02
1.355925925925925810e+02,1.140000000000000000e+02
5.832631578947368780e+02,1.227894736842105203e+02
8.269696969696969973e+02,1.245757575757575779e+02
7.686363636363636260e+02,1.360000000000000000e+02
8.225238095238095184e+02,1.399404761904762040e+02
6.443333333333333712e+02,1.388666666666666742e+02
3.085000000000000000e+02,1.495000000000000000e+02
1.772142857142857224e+02,1.610714285714285836e+02
6.220526315789473983e+02,1.602105263157894797e+02
8.062500000000000000e+02,1.631666666666666572e+02
8.606666666666666288e+02,1.664000000000000057e+02
5.797000000000000455e+02,1.704000000000000057e+02
6.157857142857143344e+02,1.784285714285714164e+02
2.211999999999999886e+02,1.801999999999999886e+02
2.995000000000000000e+02,1.810000000000000000e+02
7.758888888888889142e+02,1.862222222222222285e+02
1.843333333333333428e+02,1.910666666666666629e+02
6.675000000000000000e+02,1.960000000000000000e+02
6.558846153846153584e+02,2.098846153846153868e+02
4.141999999999999886e+02,2.095000000000000000e+02
6.472727272727272521e+02,2.118181818181818130e+02
8.305000000000000000e+02,2.106111111111111143e+02
8.671904761904761472e+02,2.112380952380952408e+02
6.200000000000000000e+02,2.140000000000000000e+02
7.807058823529412166e+02,2.163529411764705799e+02
7.738200000000000500e+02,2.217599999999999909e+02
6.485882352941176805e+02,2.245294117647058840e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.078181818181818130e+02,2.299090909090909065e+02
3.562727272727272521e+02,2.308181818181818130e+02
7.008888888888889142e+02,2.317777777777777715e+02
8.517272727272727479e+02,2.388181818181818130e+02
3.500869565217391255e+02,2.444347826086956559e+02
2.189000000000000057e+02,2.450999999999999943e+02
5.110000000000000000e+02,2.455000000000000000e+02
7.140000000000000000e+02,2.510909090909090935e+02
3.276000000000000227e+02,2.514000000000000057e+02
6.165454545454545041e+02,2.516363636363636260e+02
3.200000000000000000e+02,2.535000000000000000e+02
7.288333333333333712e+02,2.580833333333333144e+02
3.800869565217391255e+02,2.662173913043478137e+02
3.923999999999999773e+02,2.668999999999999773e+02
5.988823529411764639e+02,2.667058823529411598e+02
7.986206896551724412e+02,2.681724137931034306e+02
6.045714285714285552e+02,2.691428571428571672e+02
8.300000000000000000e+02,2.690000000000000000e+02
6.423999999999999773e+02,2.728000000000000114e+02
6.638333333333333712e+02,2.750000000000000000e+02
6.948750000000000000e+02,2.762500000000000000e+02
5.274444444444444571e+02,2.827222222222222285e+02
6.405000000000000000e+02,2.795000000000000000e+02
6.635000000000000000e+02,2.855000000000000000e+02
4.921111111111110858e+02,2.878888888888889142e+02
7.428333333333333712e+02,2.890000000000000000e+02
3.945714285714285552e+02,2.912857142857142776e+02
4.081818181818181870e+02,2.970909090909090651e+02
7.422000000000000455e+02,2.951999999999999886e+02
3.955000000000000000e+02,2.985000000000000000e+02
5.286666666666666288e+02,3.004444444444444571e+02
5.960000000000000000e+02,3.007142857142857224e+02
5.612000000000000455e+02,3.006000000000000227e+02
2.092500000000000000e+02,3.041250000000000000e+02
2.540000000000000000e+02,3.050000000000000000e+02
3.740000000000000000e+02,3.050000000000000000e+02
3.781666666666666856e+02,3.081666666666666856e+02
3.832500000000000000e+02,3.086250000000000000e+02
2.745000000000000000e+02,3.135000000000000000e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.958750000000000000e+02,3.172500000000000000e+02
7.397777777777778283e+02,3.176666666666666856e+02
2.970000000000000000e+02,3.195000000000000000e+02
4.887777777777777715e+02,3.231111111111110858e+02
4.125000000000000000e+02,3.250000000000000000e+02
5.293333333333333712e+02,3.271111111111110858e+02
4.240000000000000000e+02,3.290000000000000000e+02
6.290000000000000000e+02,3.317142857142857224e+02
7.134500000000000455e+02,3.351000000000000227e+02
7.215555555555555429e+02,3.361111111111110858e+02
3.190000000000000000e+02,3.435000000000000000e+02
5.546666666666666288e+02,3.436666666666666856e+02
4.153999999999999773e+02,3.451999999999999886e+02
3.283999999999999773e+02,3.491999999999999886e+02
4.535000000000000000e+02,3.480000000000000000e+02
7.105000000000000000e+02,3.485000000000000000e+02
3.465000000000000000e+02,3.525000000000000000e+02
5.356000000000000227e+02,3.541999999999999886e+02
4.640000000000000000e+02,3.592857142857142776e+02
7.232000000000000455e+02,3.591999999999999886e+02
2.600000000000000000e+02,3.605000000000000000e+02
3.554285714285714448e+02,3.628571428571428328e+02
2.586666666666666856e+02,3.658333333333333144e+02
3.800000000000000000e+02,3.650000000000000000e+02
6.793333333333333712e+02,3.683333333333333144e+02
2.920000000000000000e+02,3.720000000000000000e+02
6.733333333333333712e+02,3.713333333333333144e+02
6.825000000000000000e+02,3.725000000000000000e+02
6.321538461538461888e+02,3.765384615384615472e+02
4.390000000000000000e+02,3.777142857142857224e+02
5.263333333333333712e+02,3.796666666666666856e+02
6.910000000000000000e+02,3.800000000000000000e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.250000000000000000e+02,3.825000000000000000e+02
4.372500000000000000e+02,3.846250000000000000e+02
3.457500000000000000e+02,3.857500000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.792000000000000455e+02,3.866000000000000227e+02
6.268333333333333712e+02,3.871666666666666856e+02
6.993636363636363740e+02,3.885454545454545610e+02
6.783999999999999773e+02,3.888000000000000114e+02
5.077142857142857224e+02,3.910000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
6.243333333333333712e+02,3.923333333333333144e+02
4.196000000000000227e+02,3.951999999999999886e+02
4.880000000000000000e+02,3.985000000000000000e+02
3.803333333333333144e+02,3.998333333333333144e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.411666666666666288e+02,4.031666666666666856e+02
4.260000000000000000e+02,4.061666666666666856e+02
6.210000000000000000e+02,4.072500000000000000e+02
6.065000000000000000e+02,4.090000000000000000e+02
4.170000000000000000e+02,4.120000000000000000e+02
5.801000000000000227e+02,4.123000000000000114e+02
4.661250000000000000e+02,4.161250000000000000e+02
5.990000000000000000e+02,4.155000000000000000e+02
6.176666666666666288e+02,4.176666666666666856e+02
6.346666666666666288e+02,4.195555555555555429e+02
5.495555555555555429e+02,4.216666666666666856e+02
3.840000000000000000e+02,4.275000000000000000e+02
4.645000000000000000e+02,4.285000000000000000e+02
4.380000000000000000e+02,4.315000000000000000e+02
3.884285714285714448e+02,4.330000000000000000e+02
4.773333333333333144e+02,4.377500000000000000e+02
5.076000000000000227e+02,4.381999999999999886e+02
6.333333333333333712e+02,4.373333333333333144e+02
4.546666666666666856e+02,4.456666666666666856e+02
5.372000000000000455e+02,4.446000000000000227e+02
5.746666666666666288e+02,4.466666666666666856e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.968750000000000000e+02,4.497500000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.506666666666666856e+02
5.342500000000000000e+02,4.528333333333333144e+02
4.907142857142857224e+02,4.531428571428571672e+02
5.031250000000000000e+02,4.581250000000000000e+02
4.138000000000000114e+02,4.646000000000000227e+02
5.925000000000000000e+02,4.650000000000000000e+02
4.790000000000000000e+02,4.665000000000000000e+02
5.773333333333333712e+02,4.671666666666666856e+02
4.230000000000000000e+02,4.785000000000000000e+02
