8.126666666666666288e+02,1.702222222222222285e+02
2.087142857142857224e+02,1.887142857142857224e+02
5.970000000000000000e+02,1.925000000000000000e+02
1.750000000000000000e+02,1.948461538461538396e+02
6.270714285714285552e+02,1.974285714285714164e+02
7.805000000000000000e+02,1.971666666666666572e+02
6.791250000000000000e+02,2.097500000000000000e+02
8.368461538461538112e+02,2.147692307692307736e+02
8.733157894736841627e+02,2.176315789473684106e+02
6.592758620689654663e+02,2.201724137931034591e+02
6.310833333333333712e+02,2.258333333333333428e+02
7.867857142857143344e+02,2.261428571428571388e+02
7.758958333333333712e+02,2.334583333333333428e+02
6.557500000000000000e+02,2.307500000000000000e+02
3.888000000000000114e+02,2.354000000000000057e+02
2.060000000000000000e+02,2.410000000000000000e+02
8.595384615384615472e+02,2.432307692307692264e+02
7.055000000000000000e+02,2.446999999999999886e+02
3.435000000000000000e+02,2.455000000000000000e+02
2.085000000000000000e+02,2.522142857142857224e+02
3.439523809523809632e+02,2.595238095238095184e+02
7.214545454545454959e+02,2.621818181818181870e+02
3.160000000000000000e+02,2.630000000000000000e+02
6.200000000000000000e+02,2.640000000000000000e+02
3.088750000000000000e+02,2.677500000000000000e+02
7.317500000000000000e+02,2.675000000000000000e+02
5.110909090909090651e+02,2.696363636363636260e+02
8.025185185185184764e+02,2.750370370370370097e+02
3.705384615384615472e+02,2.770000000000000000e+02
6.718750000000000000e+02,2.802500000000000000e+02
6.462500000000000000e+02,2.813750000000000000e+02
3.774444444444444571e+02,2.856666666666666856e+02
6.103684210526315610e+02,2.836315789473684390e+02
6.152857142857143344e+02,2.837142857142857224e+02
6.975000000000000000e+02,2.891666666666666856e+02
6.446666666666666288e+02,2.906666666666666856e+02
6.662857142857143344e+02,2.935714285714285552e+02
5.333999999999999773e+02,2.975000000000000000e+02
7.490000000000000000e+02,2.945000000000000000e+02
4.886666666666666856e+02,3.025000000000000000e+02
7.475000000000000000e+02,3.015000000000000000e+02
6.008888888888889142e+02,3.086666666666666856e+02
3.830000000000000000e+02,3.100000000000000000e+02
4.065000000000000000e+02,3.120000000000000000e+02
3.881000000000000227e+02,3.148999999999999773e+02
2.485000000000000000e+02,3.150000000000000000e+02
3.683684210526315610e+02,3.199473684210526585e+02
5.642857142857143344e+02,3.171428571428571672e+02
5.280000000000000000e+02,3.200000000000000000e+02
2.700000000000000000e+02,3.235000000000000000e+02
7.461111111111110858e+02,3.221111111111110858e+02
3.634285714285714448e+02,3.241428571428571672e+02
3.716666666666666856e+02,3.233333333333333144e+02
6.993333333333333712e+02,3.235555555555555429e+02
2.905000000000000000e+02,3.310000000000000000e+02
4.090000000000000000e+02,3.380000000000000000e+02
7.177307692307692832e+02,3.403076923076923208e+02
6.325714285714285552e+02,3.427142857142857224e+02
7.252222222222221717e+02,3.422222222222222285e+02
4.205000000000000000e+02,3.445000000000000000e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.321428571428571104e+02,3.462857142857142776e+02
3.156666666666666856e+02,3.543333333333333144e+02
5.558333333333333712e+02,3.561666666666666856e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.238000000000000114e+02,3.566000000000000227e+02
3.408750000000000000e+02,3.590000000000000000e+02
4.098333333333333144e+02,3.568333333333333144e+02
4.527500000000000000e+02,3.590000000000000000e+02
5.366000000000000227e+02,3.621999999999999886e+02
7.265714285714285552e+02,3.652857142857142776e+02
3.506666666666666856e+02,3.681111111111110858e+02
4.611666666666666856e+02,3.703333333333333144e+02
3.768333333333333144e+02,3.728333333333333144e+02
6.824285714285714448e+02,3.745714285714285552e+02
6.781428571428571104e+02,3.765714285714285552e+02
2.870000000000000000e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.331538461538461888e+02,3.857692307692307736e+02
6.936666666666666288e+02,3.866666666666666856e+02
4.358333333333333144e+02,3.888333333333333144e+02
3.406666666666666856e+02,3.908333333333333144e+02
4.938333333333333144e+02,3.905000000000000000e+02
6.276000000000000227e+02,3.918000000000000114e+02
5.285000000000000000e+02,3.925000000000000000e+02
6.775000000000000000e+02,3.930000000000000000e+02
7.015000000000000000e+02,3.925000000000000000e+02
3.302857142857142776e+02,3.962857142857142776e+02
3.998333333333333144e+02,3.958333333333333144e+02
4.365000000000000000e+02,3.950000000000000000e+02
5.832000000000000455e+02,3.966000000000000227e+02
5.092857142857142776e+02,4.005714285714285552e+02
6.260000000000000000e+02,3.995000000000000000e+02
3.763333333333333144e+02,4.056666666666666856e+02
3.278333333333333144e+02,4.078333333333333144e+02
4.185000000000000000e+02,4.070000000000000000e+02
4.871000000000000227e+02,4.106999999999999886e+02
6.218571428571428896e+02,4.146428571428571672e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.447999999999999545e+02,4.148000000000000114e+02
6.073333333333333712e+02,4.146666666666666856e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.810000000000000000e+02,4.200000000000000000e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196666666666666288e+02,4.236666666666666856e+02
6.363750000000000000e+02,4.248750000000000000e+02
4.636000000000000227e+02,4.248000000000000114e+02
5.537500000000000000e+02,4.280000000000000000e+02
3.816666666666666856e+02,4.343333333333333144e+02
4.626666666666666856e+02,4.353333333333333144e+02
3.870000000000000000e+02,4.400000000000000000e+02
4.361999999999999886e+02,4.388000000000000114e+02
4.776000000000000227e+02,4.418000000000000114e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066666666666666856e+02,4.466666666666666856e+02
4.531999999999999886e+02,4.533999999999999773e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.762500000000000000e+02,4.530000000000000000e+02
4.373333333333333144e+02,4.553333333333333144e+02
4.959090909090909349e+02,4.562727272727272521e+02
5.397500000000000000e+02,4.560000000000000000e+02
4.240000000000000000e+02,4.575000000000000000e+02
4.894285714285714448e+02,4.591428571428571672e+02
5.352000000000000455e+02,4.615000000000000000e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.136666666666666856e+02,4.703333333333333144e+02
4.756666666666666856e+02,4.716666666666666856e+02
5.933333333333333712e+02,4.703333333333333144e+02
5.782500000000000000e+02,4.730000000000000000e+02
4.203333333333333144e+02,4.843333333333333144e+02
