5.997777777777778283e+02,1.388888888888888840e+00
1.815000000000000000e+02,7.437500000000000000e+00
1.158035714285714306e+02,1.273214285714285765e+01
6.002894736842105203e+02,1.650000000000000000e+01
6.554062500000000000e+02,3.275000000000000000e+01
8.250000000000000000e+02,3.033333333333333215e+01
6.728461538461538112e+02,3.192307692307692335e+01
9.867142857142856656e+02,3.595238095238094900e+01
8.600000000000000000e+01,3.850000000000000000e+01
2.728333333333333144e+02,3.683333333333333570e+01
6.047599999999999909e+02,3.979999999999999716e+01
7.876000000000000227e+02,3.793333333333333002e+01
1.781999999999999886e+02,4.453333333333333144e+01
7.168181818181818699e+02,4.977272727272727337e+01
8.289411764705882888e+02,5.247058823529411598e+01
8.562857142857143344e+02,5.614285714285714590e+01
1.373103448275862206e+02,6.320689655172413524e+01
9.271904761904761472e+02,6.847619047619048160e+01
1.752083333333333428e+02,6.987500000000000000e+01
4.005000000000000000e+02,7.150000000000000000e+01
7.886923076923077360e+02,7.219230769230769340e+01
2.280000000000000000e+02,7.200000000000000000e+01
3.266000000000000227e+02,7.179999999999999716e+01
9.093666666666666742e+02,7.908333333333332860e+01
7.357500000000000000e+02,7.766666666666667140e+01
8.313999999999999773e+02,7.963333333333333997e+01
8.314444444444444571e+02,9.266666666666667140e+01
6.877826086956521294e+02,9.434782608695651618e+01
6.189565217391303804e+02,9.782608695652173481e+01
8.788999999999999773e+02,1.029000000000000057e+02
7.524523809523809632e+02,1.058809523809523796e+02
8.493600000000000136e+02,1.061599999999999966e+02
9.357142857142856656e+02,1.077142857142857082e+02
1.348214285714285836e+02,1.146785714285714306e+02
8.294285714285714448e+02,1.228285714285714221e+02
5.849230769230769056e+02,1.246923076923076934e+02
7.689285714285714448e+02,1.372142857142857224e+02
8.232528735632183725e+02,1.404137931034482847e+02
6.455000000000000000e+02,1.400000000000000000e+02
3.068750000000000000e+02,1.488750000000000000e+02
1.760000000000000000e+02,1.609375000000000000e+02
6.231111111111110858e+02,1.621666666666666572e+02
8.077272727272727479e+02,1.625454545454545325e+02
8.610000000000000000e+02,1.670000000000000000e+02
5.815000000000000000e+02,1.710000000000000000e+02
6.174666666666666970e+02,1.780666666666666629e+02
2.193333333333333428e+02,1.800833333333333428e+02
2.980000000000000000e+02,1.815000000000000000e+02
2.990000000000000000e+02,1.840000000000000000e+02
7.757142857142856656e+02,1.878571428571428612e+02
1.835384615384615472e+02,1.906923076923076792e+02
6.682000000000000455e+02,1.977333333333333201e+02
4.120909090909090651e+02,2.093636363636363740e+02
6.558695652173912549e+02,2.123478260869565304e+02
8.321333333333333258e+02,2.101999999999999886e+02
8.665000000000000000e+02,2.130454545454545325e+02
6.482857142857143344e+02,2.137142857142857224e+02
6.210000000000000000e+02,2.155000000000000000e+02
7.821666666666666288e+02,2.166666666666666572e+02
7.732352941176470722e+02,2.238823529411764639e+02
6.500625000000000000e+02,2.241875000000000000e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.542500000000000000e+02,2.297500000000000000e+02
2.096666666666666572e+02,2.330000000000000000e+02
7.003999999999999773e+02,2.339000000000000057e+02
8.536428571428571104e+02,2.378571428571428612e+02
3.496538461538461320e+02,2.448846153846153868e+02
2.200000000000000000e+02,2.478000000000000114e+02
5.108181818181818130e+02,2.490909090909090935e+02
3.256000000000000227e+02,2.508000000000000114e+02
3.186666666666666856e+02,2.535555555555555429e+02
6.168181818181818699e+02,2.536363636363636260e+02
