1.541250000000000000e+02,8.750000000000000000e-01
3.323333333333333144e+02,1.833333333333333259e+00
5.033750000000000000e+02,3.208333333333333481e+00
6.443055555555555429e+02,1.163888888888888928e+01
9.704918032786885362e+01,1.273770491803278659e+01
6.863589743589743648e+02,2.728205128205128105e+01
7.015000000000000000e+02,3.800000000000000000e+01
8.406363636363636260e+02,3.545454545454545325e+01
9.961499999999999773e+02,3.689999999999999858e+01
5.139487179487178992e+02,4.033333333333333570e+01
8.064285714285714448e+02,3.792857142857143060e+01
7.472222222222222854e+01,4.077777777777777857e+01
6.384444444444444571e+02,4.370370370370370239e+01
6.033333333333333712e+02,4.483333333333333570e+01
1.580000000000000000e+02,5.050000000000000000e+01
3.626410256410256352e+02,5.369230769230769340e+01
3.406999999999999886e+02,5.260000000000000142e+01
7.418999999999999773e+02,5.563333333333333286e+01
1.242692307692307736e+02,5.823076923076923350e+01
8.437500000000000000e+02,5.625000000000000000e+01
8.730000000000000000e+02,6.000000000000000000e+01
9.396744186046511231e+02,6.504651162790698038e+01
2.980500000000000114e+02,7.125000000000000000e+01
1.621875000000000000e+02,7.106250000000000000e+01
2.105833333333333428e+02,7.454166666666667140e+01
3.564399999999999977e+02,7.400000000000000000e+01
7.542083333333333712e+02,7.512500000000000000e+01
8.107083333333333712e+02,7.700000000000000000e+01
9.241323529411764639e+02,8.092647058823528994e+01
8.415675675675676075e+02,9.478378378378378954e+01
6.996842105263158373e+02,1.068947368421052602e+02
8.913750000000000000e+02,1.043750000000000000e+02
6.339090909090908781e+02,1.100000000000000000e+02
1.222962962962962905e+02,1.142592592592592524e+02
7.649166666666666288e+02,1.128888888888888857e+02
9.418666666666666742e+02,1.125333333333333314e+02
8.574500000000000455e+02,1.154500000000000028e+02
4.241333333333333258e+02,1.217999999999999972e+02
8.438571428571428896e+02,1.212142857142857082e+02
4.994285714285714448e+02,1.273571428571428612e+02
8.421538461538461888e+02,1.306153846153846132e+02
4.900000000000000000e+02,1.440000000000000000e+02
6.094285714285714448e+02,1.452142857142857224e+02
7.815000000000000000e+02,1.458888888888888857e+02
8.314743589743590064e+02,1.487820512820512704e+02
6.632999999999999545e+02,1.486999999999999886e+02
1.681176470588235361e+02,1.680000000000000000e+02
2.931111111111110858e+02,1.684444444444444571e+02
8.145555555555555429e+02,1.695555555555555429e+02
8.698888888888889142e+02,1.714444444444444571e+02
6.395000000000000000e+02,1.758000000000000114e+02
4.819259259259259238e+02,1.836666666666666572e+02
2.051666666666666572e+02,1.893333333333333428e+02
1.721666666666666572e+02,1.940833333333333428e+02
4.708666666666666742e+02,1.948666666666666742e+02
5.998181818181818699e+02,1.969090909090909065e+02
7.840000000000000000e+02,1.965000000000000000e+02
6.306153846153846416e+02,1.988461538461538396e+02
6.815000000000000000e+02,2.105000000000000000e+02
8.354285714285714448e+02,2.181428571428571388e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.598965517241379075e+02,2.226206896551724128e+02
6.330000000000000000e+02,2.272727272727272805e+02
7.791276595744681117e+02,2.314255319148936110e+02
7.885294117647058556e+02,2.262352941176470722e+02
6.553529411764706083e+02,2.346470588235294201e+02
2.052857142857142776e+02,2.422857142857142776e+02
3.840000000000000000e+02,2.420000000000000000e+02
8.588571428571428896e+02,2.447142857142857224e+02
7.072727272727272521e+02,2.466363636363636260e+02
3.425000000000000000e+02,2.480000000000000000e+02
2.071999999999999886e+02,2.545999999999999943e+02
3.420000000000000000e+02,2.596999999999999886e+02
3.126666666666666856e+02,2.620000000000000000e+02
6.206000000000000227e+02,2.641999999999999886e+02
7.217500000000000000e+02,2.649166666666666856e+02
7.326428571428571104e+02,2.690000000000000000e+02
3.070000000000000000e+02,2.690000000000000000e+02
8.036774193548386620e+02,2.760967741935484128e+02
3.671578947368420813e+02,2.763157894736842195e+02
5.106250000000000000e+02,2.760000000000000000e+02
6.474285714285714448e+02,2.815714285714285552e+02
6.720000000000000000e+02,2.840000000000000000e+02
6.132272727272727479e+02,2.870454545454545610e+02
3.747500000000000000e+02,2.885000000000000000e+02
6.990000000000000000e+02,2.902857142857142776e+02
6.452000000000000455e+02,2.921999999999999886e+02
6.668571428571428896e+02,2.954285714285714448e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.342727272727272521e+02,3.003636363636363740e+02
4.882500000000000000e+02,3.042500000000000000e+02
7.485000000000000000e+02,3.025000000000000000e+02
6.025000000000000000e+02,3.091999999999999886e+02
3.815000000000000000e+02,3.140000000000000000e+02
4.070909090909090651e+02,3.163636363636363740e+02
2.475000000000000000e+02,3.165000000000000000e+02
3.877142857142857224e+02,3.191428571428571672e+02
3.673333333333333144e+02,3.226111111111110858e+02
5.650000000000000000e+02,3.212857142857142776e+02
