1.394571428571428555e+02,8.900000000000000355e+00
2.166538461538461604e+02,1.692307692307692335e+01
5.472500000000000000e+02,2.510000000000000142e+01
7.638529411764706083e+02,2.641176470588235148e+01
8.009756097560975832e+02,2.841463414634146289e+01
6.316666666666666288e+02,2.988888888888888928e+01
9.792999999999999545e+02,2.930000000000000071e+01
2.992857142857142776e+02,3.614285714285714590e+01
5.435000000000000000e+02,3.600000000000000000e+01
5.501666666666666288e+02,4.196666666666666856e+01
2.043000000000000114e+02,3.879999999999999716e+01
6.109642857142856656e+02,4.346428571428571530e+01
1.087916666666666714e+02,4.775000000000000000e+01
5.685000000000000000e+02,4.600000000000000000e+01
8.006818181818181301e+02,5.022727272727272663e+01
6.855000000000000000e+02,5.250000000000000000e+01
8.360000000000000000e+02,5.250000000000000000e+01
3.701578947368420813e+02,6.300000000000000000e+01
1.910000000000000000e+02,6.279999999999999716e+01
4.642500000000000000e+02,6.509999999999999432e+01
7.633600000000000136e+02,6.379999999999999716e+01
9.196052631578946830e+02,6.568421052631579471e+01
1.575000000000000000e+02,7.264285714285713880e+01
8.110909090909091219e+02,7.345454545454545325e+01
8.924098360655738134e+02,7.573770491803279015e+01
5.852500000000000000e+02,7.683333333333332860e+01
2.555999999999999943e+02,7.740000000000000568e+01
6.716818181818181301e+02,8.190909090909090651e+01
7.077999999999999545e+02,8.170000000000000284e+01
8.150000000000000000e+02,8.811111111111111427e+01
8.340416666666666288e+02,9.925000000000000000e+01
8.660000000000000000e+02,9.792857142857143060e+01
7.336538461538461888e+02,1.011153846153846132e+02
5.532857142857143344e+02,9.985714285714286120e+01
9.258333333333333712e+02,1.018333333333333286e+02
1.499583333333333428e+02,1.113333333333333286e+02
6.173157894736841627e+02,1.156842105263157947e+02
7.557333333333333485e+02,1.219333333333333371e+02
8.162222222222221717e+02,1.213333333333333286e+02
7.979523809523809632e+02,1.239523809523809490e+02
6.041250000000000000e+02,1.350000000000000000e+02
8.074204545454545041e+02,1.352045454545454675e+02
5.525000000000000000e+02,1.360000000000000000e+02
3.256000000000000227e+02,1.374000000000000057e+02
5.926000000000000227e+02,1.491500000000000057e+02
1.840000000000000000e+02,1.520000000000000000e+02
1.853333333333333428e+02,1.546666666666666572e+02
4.456250000000000000e+02,1.556250000000000000e+02
7.938333333333333712e+02,1.583333333333333428e+02
8.487857142857143344e+02,1.633571428571428612e+02
2.362142857142857224e+02,1.665714285714285836e+02
3.169230769230769056e+02,1.665384615384615472e+02
7.637999999999999545e+02,1.768666666666666742e+02
6.545000000000000000e+02,1.825000000000000000e+02
1.976666666666666572e+02,1.884000000000000057e+02
6.316363636363636260e+02,1.972727272727272805e+02
6.418888888888889142e+02,2.001666666666666572e+02
5.145000000000000000e+02,2.005000000000000000e+02
6.053999999999999773e+02,1.988000000000000114e+02
6.481666666666666288e+02,1.996666666666666572e+02
7.662419354838709751e+02,2.092580645161290249e+02
8.262142857142856656e+02,2.003571428571428612e+02
8.579600000000000364e+02,2.045999999999999943e+02
6.419047619047619264e+02,2.082857142857142776e+02
3.798823529411764639e+02,2.084117647058823479e+02
6.881666666666666288e+02,2.068333333333333428e+02
6.914375000000000000e+02,2.133125000000000000e+02
2.135454545454545325e+02,2.197272727272727195e+02
3.645000000000000000e+02,2.196428571428571388e+02
3.670909090909090651e+02,2.304545454545454675e+02
8.423636363636363740e+02,2.320000000000000000e+02
3.337142857142857224e+02,2.345714285714285836e+02
3.400000000000000000e+02,2.345000000000000000e+02
4.075000000000000000e+02,2.375000000000000000e+02
5.831071428571428896e+02,2.386428571428571388e+02
6.085000000000000000e+02,2.370000000000000000e+02
7.031875000000000000e+02,2.375000000000000000e+02
2.345000000000000000e+02,2.395000000000000000e+02
3.970000000000000000e+02,2.497916666666666572e+02
7.217142857142856656e+02,2.487857142857142776e+02
5.931111111111110858e+02,2.512222222222222285e+02
5.276250000000000000e+02,2.570000000000000000e+02
6.371111111111110858e+02,2.555555555555555429e+02
4.103000000000000114e+02,2.583000000000000114e+02
7.918076923076922640e+02,2.591923076923076792e+02
6.358181818181818699e+02,2.633636363636363740e+02
4.992727272727272521e+02,2.639090909090909349e+02
6.540000000000000000e+02,2.642857142857142776e+02
6.870000000000000000e+02,2.628333333333333144e+02
8.189166666666666288e+02,2.641666666666666856e+02
5.235714285714285552e+02,2.691428571428571672e+02
4.108461538461538680e+02,2.752307692307692264e+02
4.180000000000000000e+02,2.735000000000000000e+02
6.590000000000000000e+02,2.748333333333333144e+02
7.377500000000000000e+02,2.766250000000000000e+02
5.307999999999999545e+02,2.773000000000000114e+02
5.598571428571428896e+02,2.775714285714285552e+02
5.939090909090908781e+02,2.823636363636363740e+02
7.382857142857143344e+02,2.832857142857142776e+02
4.013999999999999773e+02,2.851999999999999886e+02
3.834545454545454390e+02,2.896363636363636260e+02
3.941111111111110858e+02,2.896666666666666856e+02
2.626666666666666856e+02,2.923333333333333144e+02
2.215555555555555429e+02,2.966666666666666856e+02
4.927500000000000000e+02,2.960000000000000000e+02
2.816666666666666856e+02,3.013999999999999773e+02
3.068000000000000114e+02,3.028000000000000114e+02
4.177777777777777715e+02,3.053333333333333144e+02
4.296250000000000000e+02,3.047500000000000000e+02
5.245000000000000000e+02,3.030000000000000000e+02
3.710000000000000000e+02,3.111999999999999886e+02
7.332500000000000000e+02,3.097500000000000000e+02
6.910000000000000000e+02,3.110000000000000000e+02
6.233333333333333712e+02,3.175555555555555429e+02
5.544285714285714448e+02,3.232857142857142776e+02
7.092592592592592382e+02,3.267777777777777715e+02
7.185000000000000000e+02,3.263000000000000114e+02
4.546666666666666856e+02,3.275555555555555429e+02
3.270000000000000000e+02,3.290000000000000000e+02
4.186000000000000227e+02,3.288000000000000114e+02
7.586315789473684390e+02,3.307894736842105203e+02
3.336666666666666856e+02,3.363333333333333144e+02
4.677500000000000000e+02,3.407500000000000000e+02
7.051666666666666288e+02,3.388333333333333144e+02
3.556666666666666856e+02,3.423333333333333144e+02
5.330000000000000000e+02,3.420000000000000000e+02
7.185000000000000000e+02,3.510000000000000000e+02
2.648000000000000114e+02,3.526000000000000227e+02
3.602857142857142776e+02,3.550000000000000000e+02
3.860000000000000000e+02,3.550000000000000000e+02
2.625000000000000000e+02,3.578333333333333144e+02
6.744285714285714448e+02,3.595714285714285552e+02
5.240000000000000000e+02,3.615000000000000000e+02
4.445000000000000000e+02,3.625000000000000000e+02
6.305555555555555429e+02,3.652222222222222285e+02
6.661250000000000000e+02,3.647500000000000000e+02
6.782857142857143344e+02,3.635714285714285552e+02
2.991666666666666856e+02,3.661666666666666856e+02
4.946000000000000227e+02,3.671999999999999886e+02
4.391111111111110858e+02,3.706666666666666856e+02
6.217500000000000000e+02,3.722500000000000000e+02
6.870000000000000000e+02,3.715000000000000000e+02
5.740000000000000000e+02,3.730000000000000000e+02
4.015000000000000000e+02,3.750000000000000000e+02
3.527500000000000000e+02,3.767500000000000000e+02
5.060000000000000000e+02,3.775000000000000000e+02
4.883846153846153584e+02,3.808461538461538680e+02
6.252500000000000000e+02,3.798750000000000000e+02
4.192857142857142776e+02,3.810000000000000000e+02
6.957999999999999545e+02,3.825000000000000000e+02
6.203333333333333712e+02,3.833333333333333144e+02
6.792000000000000455e+02,3.826000000000000227e+02
5.346000000000000227e+02,3.870000000000000000e+02
3.400000000000000000e+02,3.895000000000000000e+02
3.847142857142857224e+02,3.920000000000000000e+02
4.276666666666666856e+02,3.933333333333333144e+02
3.328333333333333144e+02,3.958333333333333144e+02
6.206111111111110858e+02,3.970555555555555429e+02
4.188000000000000114e+02,3.996000000000000227e+02
5.793333333333333712e+02,4.017500000000000000e+02
6.077999999999999545e+02,4.010000000000000000e+02
4.691666666666666856e+02,4.048333333333333144e+02
5.975000000000000000e+02,4.045000000000000000e+02
6.143333333333333712e+02,4.103333333333333144e+02
6.325555555555555429e+02,4.116666666666666856e+02
5.445555555555555429e+02,4.128888888888889142e+02
3.880000000000000000e+02,4.165000000000000000e+02
4.681999999999999886e+02,4.183999999999999773e+02
3.912857142857142776e+02,4.238571428571428328e+02
4.395000000000000000e+02,4.225000000000000000e+02
5.088000000000000114e+02,4.253999999999999773e+02
4.760714285714285552e+02,4.298571428571428328e+02
6.315000000000000000e+02,4.315000000000000000e+02
4.565000000000000000e+02,4.345000000000000000e+02
5.355000000000000000e+02,4.345000000000000000e+02
5.736000000000000227e+02,4.371999999999999886e+02
4.456666666666666856e+02,4.383333333333333144e+02
4.980000000000000000e+02,4.413000000000000114e+02
5.400000000000000000e+02,4.395000000000000000e+02
4.260000000000000000e+02,4.415000000000000000e+02
5.324615384615384528e+02,4.427692307692307736e+02
4.918750000000000000e+02,4.457500000000000000e+02
5.028333333333333144e+02,4.503333333333333144e+02
4.145000000000000000e+02,4.570000000000000000e+02
5.905000000000000000e+02,4.575000000000000000e+02
4.826666666666666856e+02,4.593333333333333144e+02
5.750000000000000000e+02,4.605000000000000000e+02
4.273333333333333144e+02,4.706666666666666856e+02
4.105000000000000000e+02,4.980000000000000000e+02
