1.334843750000000000e+02,8.734375000000000000e+00
5.644285714285714448e+02,6.285714285714285587e+00
2.072692307692307736e+02,1.465384615384615330e+01
5.568846153846153584e+02,3.115384615384615330e+01
8.082926829268292295e+02,2.768292682926829329e+01
6.420000000000000000e+02,3.325000000000000000e+01
7.671904761904761472e+02,3.514285714285714590e+01
9.777272727272727479e+02,3.472727272727272663e+01
2.924761904761904816e+02,3.890476190476190510e+01
5.601666666666666288e+02,3.991666666666666430e+01
5.774782608695652470e+02,4.334782608695652328e+01
6.215199999999999818e+02,4.352000000000000313e+01
1.985000000000000000e+02,4.150000000000000000e+01
1.042999999999999972e+02,4.689999999999999858e+01
6.953636363636363740e+02,4.781818181818182012e+01
8.088214285714285552e+02,5.071428571428571530e+01
8.450000000000000000e+02,4.700000000000000000e+01
8.430000000000000000e+02,5.050000000000000000e+01
1.842222222222222285e+02,6.172222222222222143e+01
4.461304347826086882e+02,6.482608695652173481e+01
9.217333333333333485e+02,6.604444444444445139e+01
1.505172413793103487e+02,6.662068965517241281e+01
7.676206896551724412e+02,6.958620689655172953e+01
3.588181818181818130e+02,6.954545454545454675e+01
8.170833333333333712e+02,7.354166666666667140e+01
8.948448275862068613e+02,7.841379310344827047e+01
2.496666666666666572e+02,7.733333333333332860e+01
6.767826086956521294e+02,8.134782608695651618e+01
7.149500000000000455e+02,8.129999999999999716e+01
5.943888888888889142e+02,8.844444444444444287e+01
8.190833333333333712e+02,8.925000000000000000e+01
7.396153846153846416e+02,1.006923076923076934e+02
8.360000000000000000e+02,1.032000000000000028e+02
8.675000000000000000e+02,1.014000000000000057e+02
5.622307692307692832e+02,1.062307692307692264e+02
9.265000000000000000e+02,1.051666666666666714e+02
1.481428571428571388e+02,1.139047619047618980e+02
6.262500000000000000e+02,1.202500000000000000e+02
8.190000000000000000e+02,1.230000000000000000e+02
7.596470588235293917e+02,1.258235294117647101e+02
8.041428571428571104e+02,1.263809523809523796e+02
8.080128205128205536e+02,1.393076923076923208e+02
8.155000000000000000e+02,1.395000000000000000e+02
3.203333333333333144e+02,1.398333333333333428e+02
6.089411764705882888e+02,1.451176470588235361e+02
5.624285714285714448e+02,1.458571428571428612e+02
1.835000000000000000e+02,1.550000000000000000e+02
6.000666666666667197e+02,1.613333333333333428e+02
8.540000000000000000e+02,1.621538461538461604e+02
7.941000000000000227e+02,1.640000000000000000e+02
3.115555555555555429e+02,1.675555555555555429e+02
2.331176470588235361e+02,1.715882352941176521e+02
4.347857142857142776e+02,1.728571428571428612e+02
7.673846153846153584e+02,1.792307692307692264e+02
6.568750000000000000e+02,1.870000000000000000e+02
1.960000000000000000e+02,1.906666666666666572e+02
8.300000000000000000e+02,2.010000000000000000e+02
6.082000000000000455e+02,2.033000000000000114e+02
6.345000000000000000e+02,2.055000000000000000e+02
6.447333333333333485e+02,2.045999999999999943e+02
7.686885245901639792e+02,2.118032786885245855e+02
8.588181818181818699e+02,2.081363636363636260e+02
6.491666666666666288e+02,2.070000000000000000e+02
3.727222222222222285e+02,2.122777777777777715e+02
6.417619047619048160e+02,2.150952380952381020e+02
6.915000000000000000e+02,2.125000000000000000e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.940000000000000000e+02,2.195000000000000000e+02
2.131111111111111143e+02,2.235555555555555429e+02
3.601538461538461320e+02,2.253846153846153868e+02
3.613846153846153584e+02,2.333076923076923208e+02
8.440833333333333712e+02,2.348333333333333428e+02
3.366000000000000227e+02,2.378000000000000114e+02
2.301111111111111143e+02,2.404444444444444571e+02
3.302857142857142776e+02,2.394285714285714164e+02
7.067857142857143344e+02,2.398571428571428612e+02
6.111666666666666288e+02,2.415000000000000000e+02
5.881153846153846416e+02,2.456923076923076792e+02
4.035000000000000000e+02,2.455000000000000000e+02
7.235454545454545041e+02,2.506363636363636260e+02
3.915769230769230944e+02,2.533076923076923208e+02
5.973333333333333712e+02,2.561111111111110858e+02
6.392222222222221717e+02,2.601111111111110858e+02
5.276666666666666288e+02,2.618888888888889142e+02
7.926153846153846416e+02,2.624230769230769056e+02
6.903750000000000000e+02,2.643750000000000000e+02
4.060000000000000000e+02,2.660000000000000000e+02
6.575000000000000000e+02,2.665000000000000000e+02
8.220909090909091219e+02,2.657272727272727479e+02
4.971250000000000000e+02,2.685000000000000000e+02
6.373750000000000000e+02,2.678750000000000000e+02
5.230000000000000000e+02,2.735000000000000000e+02
6.605714285714285552e+02,2.771428571428571672e+02
4.054444444444444571e+02,2.802222222222222285e+02
4.147142857142857224e+02,2.791428571428571672e+02
7.368750000000000000e+02,2.822500000000000000e+02
5.299285714285714448e+02,2.838571428571428328e+02
5.603333333333333712e+02,2.838333333333333144e+02
5.940000000000000000e+02,2.875000000000000000e+02
7.378571428571428896e+02,2.884285714285714448e+02
3.956000000000000227e+02,2.888000000000000114e+02
3.900000000000000000e+02,2.915000000000000000e+02
3.808750000000000000e+02,2.931250000000000000e+02
2.605000000000000000e+02,2.965000000000000000e+02
2.195000000000000000e+02,2.995000000000000000e+02
4.907142857142857224e+02,3.028571428571428328e+02
2.815000000000000000e+02,3.060000000000000000e+02
3.041999999999999886e+02,3.068000000000000114e+02
4.165000000000000000e+02,3.105000000000000000e+02
5.260000000000000000e+02,3.095000000000000000e+02
3.695000000000000000e+02,3.125000000000000000e+02
4.280000000000000000e+02,3.115000000000000000e+02
6.926666666666666288e+02,3.116666666666666856e+02
7.352500000000000000e+02,3.118750000000000000e+02
6.246000000000000227e+02,3.211999999999999886e+02
7.103846153846153584e+02,3.288461538461538680e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.543333333333333712e+02,3.303333333333333144e+02
3.250000000000000000e+02,3.330000000000000000e+02
4.542500000000000000e+02,3.340000000000000000e+02
7.607647058823529278e+02,3.337058823529411598e+02
4.175000000000000000e+02,3.345000000000000000e+02
3.323333333333333144e+02,3.396666666666666856e+02
7.067999999999999545e+02,3.413999999999999773e+02
5.342500000000000000e+02,3.440000000000000000e+02
3.536666666666666856e+02,3.453333333333333144e+02
4.668571428571428328e+02,3.457142857142857224e+02
7.190000000000000000e+02,3.540000000000000000e+02
2.631666666666666856e+02,3.551666666666666856e+02
3.590000000000000000e+02,3.567142857142857224e+02
3.851111111111110858e+02,3.576666666666666856e+02
2.608000000000000114e+02,3.601999999999999886e+02
6.755000000000000000e+02,3.623750000000000000e+02
5.250000000000000000e+02,3.650000000000000000e+02
6.792857142857143344e+02,3.660000000000000000e+02
2.977142857142857224e+02,3.685714285714285552e+02
4.430000000000000000e+02,3.670000000000000000e+02
6.300000000000000000e+02,3.692727272727272521e+02
6.676000000000000227e+02,3.671999999999999886e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.383750000000000000e+02,3.742500000000000000e+02
6.223999999999999773e+02,3.753999999999999773e+02
6.877999999999999545e+02,3.743999999999999773e+02
5.753999999999999773e+02,3.768000000000000114e+02
4.020000000000000000e+02,3.792857142857142776e+02
3.510000000000000000e+02,3.800000000000000000e+02
5.072857142857142776e+02,3.811428571428571672e+02
6.248750000000000000e+02,3.828750000000000000e+02
6.969090909090908781e+02,3.843636363636363740e+02
4.191999999999999886e+02,3.843999999999999773e+02
4.884545454545454390e+02,3.856363636363636260e+02
6.783999999999999773e+02,3.848000000000000114e+02
6.205000000000000000e+02,3.865000000000000000e+02
3.390000000000000000e+02,3.915000000000000000e+02
5.365555555555555429e+02,3.914444444444444571e+02
3.842857142857142776e+02,3.950000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.207368421052631220e+02,3.995789473684210407e+02
3.321999999999999886e+02,3.983999999999999773e+02
4.186000000000000227e+02,4.038000000000000114e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.799090909090908781e+02,4.047272727272727479e+02
4.683999999999999773e+02,4.081999999999999886e+02
5.976666666666666288e+02,4.080000000000000000e+02
6.153999999999999773e+02,4.118000000000000114e+02
6.332857142857143344e+02,4.138571428571428328e+02
5.455000000000000000e+02,4.161999999999999886e+02
3.866666666666666856e+02,4.193333333333333144e+02
4.675000000000000000e+02,4.225000000000000000e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.391999999999999886e+02,4.253999999999999773e+02
5.081666666666666856e+02,4.288333333333333144e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.361428571428571104e+02,4.372857142857142776e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.415000000000000000e+02
4.975000000000000000e+02,4.432500000000000000e+02
5.403333333333333712e+02,4.416666666666666856e+02
5.735000000000000000e+02,4.405000000000000000e+02
5.334615384615384528e+02,4.447692307692307736e+02
4.255000000000000000e+02,4.445000000000000000e+02
4.917142857142857224e+02,4.471428571428571672e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.620000000000000000e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.100000000000000000e+02,4.990000000000000000e+02
