1.752380952380952408e+02,3.476190476190476275e+00
1.148333333333333286e+02,1.638333333333333286e+01
6.071794871794871824e+02,2.005128205128205110e+01
8.281538461538461888e+02,3.138461538461538325e+01
6.599130434782608745e+02,3.439130434782608603e+01
9.901363636363636260e+02,3.390909090909090651e+01
6.775714285714285552e+02,3.514285714285714590e+01
7.912777777777778283e+02,3.722222222222222143e+01
8.438095238095237960e+01,4.080952380952381020e+01
6.095000000000000000e+02,4.668181818181817988e+01
1.751818181818181870e+02,4.700000000000000000e+01
7.214827586206896513e+02,4.941379310344827758e+01
8.325263157894736423e+02,5.236842105263158231e+01
8.628333333333333712e+02,5.216666666666666430e+01
1.359393939393939377e+02,6.372727272727272663e+01
9.307777777777778283e+02,6.622222222222222854e+01
3.185000000000000000e+02,6.750000000000000000e+01
1.738421052631578902e+02,7.200000000000000000e+01
2.238000000000000114e+02,7.179999999999999716e+01
3.915000000000000000e+02,7.150000000000000000e+01
7.925199999999999818e+02,7.435999999999999943e+01
9.106101694915254257e+02,8.142372881355932179e+01
7.390000000000000000e+02,7.700000000000000000e+01
7.373333333333333712e+02,8.083333333333332860e+01
8.331052631578946830e+02,8.194736842105263008e+01
8.341428571428571104e+02,9.192857142857143060e+01
6.888500000000000227e+02,9.895000000000000284e+01
6.216818181818181301e+02,1.015454545454545467e+02
8.805000000000000000e+02,1.040000000000000000e+02
7.541176470588235361e+02,1.087058823529411740e+02
8.499473684210526017e+02,1.086315789473684248e+02
9.335000000000000000e+02,1.117500000000000000e+02
1.327692307692307736e+02,1.144615384615384670e+02
8.317222222222221717e+02,1.238333333333333286e+02
5.900000000000000000e+02,1.290000000000000000e+02
7.736470588235293917e+02,1.357647058823529278e+02
6.490000000000000000e+02,1.420000000000000000e+02
8.231000000000000227e+02,1.442666666666666799e+02
3.055714285714285552e+02,1.548571428571428612e+02
1.731333333333333258e+02,1.601999999999999886e+02
6.273999999999999773e+02,1.631999999999999886e+02
8.637857142857143344e+02,1.662142857142857224e+02
8.060000000000000000e+02,1.680000000000000000e+02
5.845000000000000000e+02,1.775000000000000000e+02
2.182307692307692264e+02,1.828461538461538396e+02
6.201176470588235361e+02,1.823529411764705799e+02
2.950000000000000000e+02,1.840000000000000000e+02
1.813333333333333428e+02,1.910666666666666629e+02
7.770000000000000000e+02,1.895000000000000000e+02
6.710625000000000000e+02,2.001875000000000000e+02
8.328235294117647527e+02,2.104117647058823479e+02
4.071875000000000000e+02,2.137500000000000000e+02
8.686842105263158373e+02,2.133157894736842195e+02
6.502666666666666515e+02,2.155333333333333314e+02
6.566111111111110858e+02,2.157222222222222285e+02
6.236666666666666288e+02,2.181666666666666572e+02
7.826470588235293917e+02,2.192352941176470722e+02
7.747234042553191102e+02,2.247021276595744723e+02
6.501176470588235361e+02,2.274117647058823479e+02
3.524285714285714448e+02,2.341428571428571388e+02
2.091428571428571388e+02,2.355714285714285836e+02
7.020000000000000000e+02,2.360000000000000000e+02
8.532142857142856656e+02,2.408571428571428612e+02
2.160000000000000000e+02,2.475000000000000000e+02
3.485652173913043725e+02,2.489565217391304373e+02
3.230000000000000000e+02,2.515000000000000000e+02
5.100000000000000000e+02,2.536923076923076792e+02
7.155000000000000000e+02,2.550000000000000000e+02
3.166666666666666856e+02,2.561111111111110858e+02
6.176666666666666288e+02,2.556666666666666572e+02
7.297272727272727479e+02,2.613636363636363740e+02
3.765882352941176237e+02,2.677647058823529278e+02
7.989600000000000364e+02,2.706000000000000227e+02
3.874285714285714448e+02,2.717142857142857224e+02
6.019473684210526017e+02,2.732105263157894797e+02
8.292857142857143344e+02,2.722857142857142776e+02
6.065000000000000000e+02,2.745000000000000000e+02
6.440000000000000000e+02,2.740000000000000000e+02
6.668750000000000000e+02,2.752500000000000000e+02
6.423999999999999773e+02,2.808000000000000114e+02
6.950000000000000000e+02,2.807500000000000000e+02
5.293333333333333712e+02,2.865333333333333599e+02
6.641250000000000000e+02,2.881250000000000000e+02
7.461666666666666288e+02,2.880000000000000000e+02
4.911111111111110858e+02,2.906666666666666856e+02
3.915000000000000000e+02,2.990000000000000000e+02
7.442857142857143344e+02,2.952857142857142776e+02
4.071111111111110858e+02,3.006666666666666856e+02
5.984285714285714448e+02,3.008571428571428328e+02
5.624285714285714448e+02,3.045714285714285552e+02
5.281000000000000227e+02,3.071000000000000227e+02
2.072500000000000000e+02,3.071250000000000000e+02
3.733157894736842195e+02,3.089473684210526585e+02
2.525000000000000000e+02,3.080000000000000000e+02
3.791428571428571672e+02,3.114285714285714448e+02
2.739285714285714448e+02,3.171428571428571672e+02
3.648000000000000114e+02,3.193000000000000114e+02
7.420000000000000000e+02,3.187272727272727479e+02
6.966666666666666288e+02,3.194444444444444571e+02
2.945000000000000000e+02,3.225000000000000000e+02
4.114444444444444571e+02,3.282222222222222285e+02
4.878999999999999773e+02,3.281999999999999886e+02
5.303333333333333712e+02,3.321111111111110858e+02
4.233333333333333144e+02,3.336666666666666856e+02
6.301111111111110858e+02,3.345555555555555429e+02
7.153043478260869961e+02,3.363043478260869392e+02
7.240000000000000000e+02,3.365555555555555429e+02
5.550000000000000000e+02,3.465000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02
4.146000000000000227e+02,3.488000000000000114e+02
3.273999999999999773e+02,3.521999999999999886e+02
4.540000000000000000e+02,3.505000000000000000e+02
7.115000000000000000e+02,3.505000000000000000e+02
3.443333333333333144e+02,3.548333333333333144e+02
5.366666666666666288e+02,3.548333333333333144e+02
2.571999999999999886e+02,3.603999999999999773e+02
4.630000000000000000e+02,3.620000000000000000e+02
7.242857142857143344e+02,3.607142857142857224e+02
3.534285714285714448e+02,3.638571428571428328e+02
