1.745416666666666572e+02,6.041666666666666963e+00
1.132321428571428612e+02,1.694642857142857295e+01
6.120810810810810381e+02,1.651351351351351227e+01
6.626944444444444571e+02,3.347222222222222143e+01
8.304615384615384528e+02,3.092307692307692335e+01
9.885000000000000000e+02,3.659090909090909349e+01
8.250000000000000000e+01,3.936363636363636687e+01
6.793999999999999773e+02,3.826666666666666572e+01
7.910000000000000000e+02,4.029411764705882604e+01
6.134444444444444571e+02,4.370370370370370239e+01
1.727857142857142776e+02,4.642857142857143060e+01
7.233750000000000000e+02,4.984375000000000000e+01
8.335652173913043725e+02,5.339130434782608603e+01
8.624545454545454959e+02,5.436363636363636687e+01
1.346923076923076792e+02,6.315384615384615330e+01
9.303921568627450824e+02,6.703921568627451677e+01
1.720000000000000000e+02,7.061904761904762040e+01
2.228750000000000000e+02,7.300000000000000000e+01
3.170000000000000000e+02,7.200000000000000000e+01
7.949230769230769056e+02,7.519230769230769340e+01
3.880714285714285552e+02,7.528571428571429180e+01
9.138507462686567351e+02,7.911940298507462899e+01
7.392500000000000000e+02,7.962500000000000000e+01
8.331851851851852189e+02,8.411111111111111427e+01
6.925416666666666288e+02,9.595833333333332860e+01
8.328333333333333712e+02,9.525000000000000000e+01
6.240000000000000000e+02,1.016363636363636402e+02
8.822500000000000000e+02,1.040000000000000000e+02
7.548571428571428896e+02,1.109523809523809490e+02
8.505000000000000000e+02,1.103333333333333286e+02
9.377000000000000455e+02,1.085000000000000000e+02
1.317857142857142776e+02,1.147500000000000000e+02
8.310263157894736423e+02,1.271315789473684248e+02
5.923750000000000000e+02,1.320000000000000000e+02
7.747000000000000455e+02,1.369000000000000057e+02
6.511363636363636260e+02,1.421818181818181870e+02
8.241034482758620925e+02,1.449885057471264247e+02
3.031999999999999886e+02,1.546999999999999886e+02
1.725999999999999943e+02,1.610999999999999943e+02
6.284285714285714448e+02,1.655714285714285836e+02
8.646666666666666288e+02,1.664000000000000057e+02
8.070000000000000000e+02,1.682857142857142776e+02
5.876250000000000000e+02,1.763750000000000000e+02
6.218750000000000000e+02,1.818125000000000000e+02
2.166363636363636260e+02,1.837272727272727195e+02
2.940000000000000000e+02,1.870000000000000000e+02
7.797999999999999545e+02,1.875999999999999943e+02
1.803333333333333428e+02,1.915999999999999943e+02
