5.780000000000000000e+02,0.000000000000000000e+00
1.975483870967742064e+02,7.774193548387096975e+00
1.300701754385964932e+02,1.347368421052631504e+01
5.657857142857143344e+02,2.335714285714285765e+01
8.120333333333333030e+02,3.003333333333333499e+01
2.830000000000000000e+02,3.238461538461538680e+01
7.769333333333332803e+02,2.919999999999999929e+01
5.690000000000000000e+02,3.518181818181817988e+01
6.323999999999999773e+02,3.539999999999999858e+01
9.805000000000000000e+02,3.518750000000000000e+01
6.494285714285714448e+02,3.585714285714285410e+01
9.808695652173912549e+01,4.295652173913043725e+01
1.931250000000000000e+02,4.162500000000000000e+01
5.845000000000000000e+02,4.629166666666666430e+01
7.021538461538461888e+02,4.723076923076923350e+01
8.152692307692307168e+02,5.069230769230769340e+01
8.472000000000000455e+02,5.239999999999999858e+01
1.825909090909090935e+02,6.531818181818181301e+01
9.223673469387755404e+02,6.759183673469387088e+01
1.494857142857142946e+02,7.022857142857142776e+01
7.746521739130434980e+02,6.847826086956521863e+01
3.485416666666666856e+02,7.012500000000000000e+01
4.322777777777777715e+02,7.077777777777777146e+01
2.420000000000000000e+02,7.300000000000000000e+01
8.195555555555555429e+02,7.748148148148148096e+01
8.992999999999999545e+02,7.784999999999999432e+01
7.209047619047619264e+02,8.280952380952381020e+01
6.029444444444444571e+02,8.827777777777777146e+01
6.788333333333333712e+02,8.805555555555555713e+01
8.221428571428571104e+02,9.192857142857143060e+01
7.435599999999999454e+02,1.016400000000000006e+02
8.423999999999999773e+02,1.009599999999999937e+02
8.717999999999999545e+02,9.979999999999999716e+01
9.292727272727272521e+02,1.062727272727272663e+02
5.688823529411764639e+02,1.101764705882352899e+02
1.434090909090909065e+02,1.131363636363636402e+02
8.245000000000000000e+02,1.210000000000000000e+02
6.320666666666667197e+02,1.265333333333333314e+02
8.125000000000000000e+02,1.250000000000000000e+02
7.611875000000000000e+02,1.304375000000000000e+02
8.152528735632183725e+02,1.367701149425287497e+02
3.168750000000000000e+02,1.437500000000000000e+02
6.125000000000000000e+02,1.507500000000000000e+02
5.686666666666666288e+02,1.548888888888888857e+02
1.816666666666666572e+02,1.576666666666666572e+02
8.002000000000000455e+02,1.609000000000000057e+02
8.557272727272727479e+02,1.637272727272727195e+02
6.057894736842105203e+02,1.671578947368421098e+02
2.265000000000000000e+02,1.695000000000000000e+02
3.080000000000000000e+02,1.725000000000000000e+02
7.695555555555555429e+02,1.827777777777777715e+02
4.275000000000000000e+02,1.865000000000000000e+02
6.610000000000000000e+02,1.875000000000000000e+02
1.903684210526315894e+02,1.884210526315789593e+02
6.485000000000000000e+02,2.055000000000000000e+02
8.301111111111110858e+02,2.042222222222222285e+02
6.127500000000000000e+02,2.066250000000000000e+02
6.389166666666666288e+02,2.065000000000000000e+02
8.634500000000000455e+02,2.074499999999999886e+02
7.703750000000000000e+02,2.154062500000000000e+02
6.515000000000000000e+02,2.095000000000000000e+02
3.670000000000000000e+02,2.170000000000000000e+02
6.947500000000000000e+02,2.165000000000000000e+02
6.435882352941176805e+02,2.185294117647058840e+02
2.128888888888888857e+02,2.272222222222222285e+02
5.122000000000000455e+02,2.260999999999999943e+02
6.958333333333333712e+02,2.250000000000000000e+02
3.570000000000000000e+02,2.313333333333333428e+02
8.485000000000000000e+02,2.337500000000000000e+02
3.565000000000000000e+02,2.375000000000000000e+02
3.323999999999999773e+02,2.391999999999999886e+02
3.266000000000000227e+02,2.418000000000000114e+02
7.098571428571428896e+02,2.432142857142857224e+02
2.276999999999999886e+02,2.434000000000000057e+02
6.127999999999999545e+02,2.446999999999999886e+02
4.004285714285714448e+02,2.517142857142857224e+02
5.920555555555555429e+02,2.532222222222222285e+02
7.247500000000000000e+02,2.535000000000000000e+02
3.870500000000000114e+02,2.568000000000000114e+02
5.995000000000000000e+02,2.610000000000000000e+02
6.405000000000000000e+02,2.645000000000000000e+02
7.936000000000000227e+02,2.653000000000000114e+02
5.273750000000000000e+02,2.676250000000000000e+02
6.597142857142856656e+02,2.682857142857142776e+02
6.922857142857143344e+02,2.682857142857142776e+02
8.235555555555555429e+02,2.673333333333333144e+02
4.021428571428571672e+02,2.714285714285714448e+02
6.381250000000000000e+02,2.717500000000000000e+02
4.960000000000000000e+02,2.750000000000000000e+02
5.241666666666666288e+02,2.750000000000000000e+02
6.608750000000000000e+02,2.808750000000000000e+02
7.401250000000000000e+02,2.827500000000000000e+02
4.024166666666666856e+02,2.864166666666666856e+02
4.126666666666666856e+02,2.855555555555555429e+02
5.299090909090908781e+02,2.883636363636363740e+02
5.602857142857143344e+02,2.881428571428571672e+02
5.947777777777778283e+02,2.905555555555555429e+02
7.398750000000000000e+02,2.892500000000000000e+02
3.783333333333333144e+02,2.960000000000000000e+02
3.866666666666666856e+02,2.955555555555555429e+02
3.913333333333333144e+02,2.956666666666666856e+02
2.150000000000000000e+02,3.000000000000000000e+02
2.580000000000000000e+02,2.995000000000000000e+02
2.788750000000000000e+02,3.083125000000000000e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.020000000000000000e+02,3.115000000000000000e+02
3.680000000000000000e+02,3.135000000000000000e+02
5.275000000000000000e+02,3.135000000000000000e+02
6.938750000000000000e+02,3.132500000000000000e+02
4.155000000000000000e+02,3.155000000000000000e+02
4.265000000000000000e+02,3.160000000000000000e+02
7.352500000000000000e+02,3.148750000000000000e+02
6.260000000000000000e+02,3.242857142857142776e+02
