4.196666666666666856e+02,1.033333333333333393e+01
5.433333333333333712e+02,1.133333333333333393e+01
3.551000000000000227e+02,1.340000000000000036e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.175000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.030000000000000000e+02,1.500000000000000000e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.333333333333333712e+02,1.733333333333333215e+01
5.581666666666666288e+02,1.666666666666666785e+01
7.415000000000000000e+02,1.700000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.565000000000000000e+02,2.000000000000000000e+01
5.905000000000000000e+02,1.850000000000000000e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.900000000000000000e+02,2.150000000000000000e+01
6.785000000000000000e+02,2.350000000000000000e+01
5.990000000000000000e+02,2.500000000000000000e+01
8.070000000000000000e+02,2.500000000000000000e+01
6.432000000000000455e+02,2.639999999999999858e+01
8.090000000000000000e+02,2.600000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.982857142857143344e+02,2.885714285714285765e+01
7.180000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.300000000000000000e+01
7.033333333333333712e+02,3.366666666666666430e+01
7.803333333333333712e+02,3.333333333333333570e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.410000000000000000e+02,3.400000000000000000e+01
7.705000000000000000e+02,3.400000000000000000e+01
7.920000000000000000e+02,3.571428571428571530e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.195000000000000000e+02,3.900000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.755000000000000000e+02,3.900000000000000000e+01
7.130000000000000000e+02,3.866666666666666430e+01
7.420000000000000000e+02,3.900000000000000000e+01
7.532857142857143344e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.010000000000000000e+02,4.229999999999999716e+01
7.360000000000000000e+02,4.000000000000000000e+01
3.038000000000000114e+02,4.360000000000000142e+01
4.920000000000000000e+02,4.200000000000000000e+01
7.258571428571428896e+02,4.242857142857143060e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.200000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
7.475000000000000000e+02,4.500000000000000000e+01
8.145000000000000000e+02,4.450000000000000000e+01
3.923999999999999773e+02,4.779999999999999716e+01
