1.523333333333333428e+02,6.666666666666666297e-01
3.915000000000000000e+02,5.000000000000000000e-01
4.180714285714285552e+02,1.857142857142857206e+00
9.678688524590164377e+01,1.390163934426229453e+01
6.468125000000000000e+02,1.256250000000000000e+01
4.358000000000000114e+02,1.469999999999999929e+01
3.616969696969696884e+02,2.024242424242424221e+01
5.330384615384615472e+02,2.038461538461538325e+01
3.270000000000000000e+02,1.800000000000000000e+01
3.280000000000000000e+02,2.100000000000000000e+01
6.888571428571428896e+02,2.661904761904762040e+01
3.290000000000000000e+02,2.500000000000000000e+01
3.540000000000000000e+02,3.050000000000000000e+01
6.421333333333333258e+02,3.973333333333333428e+01
8.416250000000000000e+02,3.612500000000000000e+01
9.974166666666666288e+02,3.650000000000000000e+01
7.385714285714286120e+01,4.128571428571428470e+01
7.023750000000000000e+02,4.029166666666666430e+01
8.063750000000000000e+02,3.931250000000000000e+01
3.575000000000000000e+02,4.050000000000000000e+01
5.180000000000000000e+02,4.800000000000000000e+01
6.060000000000000000e+02,4.700000000000000000e+01
1.581428571428571388e+02,5.233333333333333570e+01
7.447222222222221717e+02,5.447222222222222143e+01
1.223529411764705941e+02,5.602941176470588402e+01
8.457857142857143344e+02,5.485714285714285410e+01
4.960000000000000000e+02,5.750000000000000000e+01
8.741875000000000000e+02,6.037500000000000000e+01
3.964444444444444571e+02,6.266666666666666430e+01
9.317413793103448825e+02,7.412068965517241281e+01
2.970416666666666856e+02,7.175000000000000000e+01
7.571111111111110858e+02,7.216666666666667140e+01
1.624000000000000057e+02,7.279999999999999716e+01
2.086315789473684106e+02,7.326315789473683537e+01
3.545199999999999818e+02,7.579999999999999716e+01
3.819090909090909349e+02,7.693939393939393767e+01
8.114347826086956275e+02,7.795652173913043725e+01
4.003777777777777942e+02,8.779999999999999716e+01
5.085714285714285552e+02,9.235714285714286120e+01
8.408936170212765546e+02,9.697872340425531945e+01
3.611999999999999886e+02,9.929999999999999716e+01
4.149565217391304373e+02,1.076086956521739069e+02
8.925000000000000000e+02,1.040000000000000000e+02
3.630000000000000000e+02,1.040000000000000000e+02
3.824871794871795032e+02,1.121025641025641022e+02
6.346875000000000000e+02,1.096250000000000000e+02
6.995000000000000000e+02,1.095000000000000000e+02
9.446666666666666288e+02,1.104000000000000057e+02
1.209230769230769198e+02,1.136153846153846132e+02
7.656060606060606233e+02,1.127575757575757507e+02
8.582380952380951840e+02,1.151904761904761898e+02
4.226486486486486456e+02,1.228108108108108070e+02
8.438500000000000227e+02,1.222000000000000028e+02
4.998823529411764639e+02,1.282647058823529278e+02
4.659444444444444571e+02,1.330555555555555429e+02
8.424375000000000000e+02,1.317500000000000000e+02
4.891724137931034306e+02,1.442758620689655231e+02
6.107222222222221717e+02,1.462222222222222285e+02
8.326195652173912549e+02,1.479565217391304373e+02
6.655000000000000000e+02,1.472777777777777715e+02
7.818571428571428896e+02,1.470714285714285836e+02
5.052142857142857224e+02,1.655714285714285836e+02
1.666250000000000000e+02,1.671875000000000000e+02
8.170000000000000000e+02,1.680000000000000000e+02
2.928000000000000114e+02,1.705000000000000000e+02
6.415238095238095184e+02,1.740952380952381020e+02
8.696666666666666288e+02,1.724000000000000057e+02
4.816250000000000000e+02,1.897500000000000000e+02
2.043333333333333428e+02,1.896666666666666572e+02
1.712142857142857224e+02,1.938571428571428612e+02
7.865000000000000000e+02,1.948333333333333428e+02
4.718636363636363740e+02,1.979545454545454675e+02
6.015000000000000000e+02,1.985000000000000000e+02
6.313999999999999773e+02,2.005333333333333314e+02
6.803999999999999773e+02,2.148000000000000114e+02
8.742307692307692832e+02,2.182307692307692264e+02
8.350000000000000000e+02,2.197692307692307736e+02
6.592580645161290249e+02,2.245483870967742064e+02
6.343636363636363740e+02,2.265454545454545325e+02
7.889411764705882888e+02,2.266470588235294201e+02
7.785106382978723332e+02,2.328723404255319167e+02
6.566000000000000227e+02,2.338000000000000114e+02
2.051250000000000000e+02,2.430000000000000000e+02
3.823333333333333144e+02,2.418333333333333428e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.072000000000000455e+02,2.478000000000000114e+02
3.422500000000000000e+02,2.502500000000000000e+02
2.062500000000000000e+02,2.545000000000000000e+02
3.420000000000000000e+02,2.611904761904762040e+02
3.120000000000000000e+02,2.635000000000000000e+02
6.210000000000000000e+02,2.650000000000000000e+02
7.223333333333333712e+02,2.655555555555555429e+02
3.060000000000000000e+02,2.695000000000000000e+02
7.325454545454545041e+02,2.696363636363636260e+02
3.666923076923076792e+02,2.771538461538461320e+02
5.111999999999999886e+02,2.756999999999999886e+02
8.045000000000000000e+02,2.763999999999999773e+02
6.472500000000000000e+02,2.822500000000000000e+02
6.720000000000000000e+02,2.850000000000000000e+02
6.143181818181818699e+02,2.877272727272727479e+02
3.738888888888889142e+02,2.895555555555555429e+02
6.992857142857143344e+02,2.907142857142857224e+02
6.450000000000000000e+02,2.932500000000000000e+02
7.507500000000000000e+02,2.952500000000000000e+02
6.665714285714285552e+02,2.971428571428571672e+02
5.341333333333333258e+02,3.016000000000000227e+02
7.487500000000000000e+02,3.030000000000000000e+02
4.880000000000000000e+02,3.060000000000000000e+02
6.030000000000000000e+02,3.100000000000000000e+02
3.807500000000000000e+02,3.157500000000000000e+02
2.470000000000000000e+02,3.170000000000000000e+02
4.070000000000000000e+02,3.175000000000000000e+02
3.871111111111110858e+02,3.204444444444444571e+02
3.662500000000000000e+02,3.227500000000000000e+02
5.651250000000000000e+02,3.223750000000000000e+02
2.683000000000000114e+02,3.253000000000000114e+02
5.276666666666666288e+02,3.244444444444444571e+02
7.015000000000000000e+02,3.240000000000000000e+02
7.465000000000000000e+02,3.245000000000000000e+02
3.625714285714285552e+02,3.262857142857142776e+02
3.690000000000000000e+02,3.270000000000000000e+02
2.890000000000000000e+02,3.335000000000000000e+02
4.080000000000000000e+02,3.406666666666666856e+02
7.199565217391303804e+02,3.405652173913043725e+02
7.272000000000000455e+02,3.423999999999999773e+02
6.332500000000000000e+02,3.455000000000000000e+02
4.193999999999999773e+02,3.481999999999999886e+02
4.856000000000000227e+02,3.501999999999999886e+02
5.326666666666666288e+02,3.508333333333333144e+02
3.135000000000000000e+02,3.555000000000000000e+02
5.567142857142856656e+02,3.584285714285714448e+02
7.160000000000000000e+02,3.570000000000000000e+02
3.225000000000000000e+02,3.585000000000000000e+02
3.392500000000000000e+02,3.605000000000000000e+02
4.081428571428571672e+02,3.597142857142857224e+02
4.526666666666666856e+02,3.626666666666666856e+02
5.370000000000000000e+02,3.641999999999999886e+02
7.275000000000000000e+02,3.661666666666666856e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.615000000000000000e+02,3.740000000000000000e+02
6.847500000000000000e+02,3.751250000000000000e+02
2.842500000000000000e+02,3.770000000000000000e+02
3.766000000000000227e+02,3.768000000000000114e+02
6.801428571428571104e+02,3.775714285714285552e+02
6.880000000000000000e+02,3.790000000000000000e+02
6.341538461538461888e+02,3.867692307692307736e+02
6.945000000000000000e+02,3.875000000000000000e+02
6.290000000000000000e+02,3.925000000000000000e+02
3.400000000000000000e+02,3.925000000000000000e+02
4.350000000000000000e+02,3.928000000000000114e+02
4.935000000000000000e+02,3.936666666666666856e+02
6.786666666666666288e+02,3.926666666666666856e+02
5.295000000000000000e+02,3.955000000000000000e+02
3.297777777777777715e+02,3.976666666666666856e+02
3.998333333333333144e+02,3.978333333333333144e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.841666666666666288e+02,3.980000000000000000e+02
6.265000000000000000e+02,4.010000000000000000e+02
5.098333333333333144e+02,4.031666666666666856e+02
3.750000000000000000e+02,4.072500000000000000e+02
4.181999999999999886e+02,4.093999999999999773e+02
3.280000000000000000e+02,4.102500000000000000e+02
4.865000000000000000e+02,4.135000000000000000e+02
6.220714285714285552e+02,4.169285714285714448e+02
4.243333333333333144e+02,4.176666666666666856e+02
6.075000000000000000e+02,4.165000000000000000e+02
5.456000000000000227e+02,4.181999999999999886e+02
4.155000000000000000e+02,4.215000000000000000e+02
5.807000000000000455e+02,4.218000000000000114e+02
6.016666666666666288e+02,4.246666666666666856e+02
6.206666666666666288e+02,4.246666666666666856e+02
6.371111111111110858e+02,4.255555555555555429e+02
4.628333333333333144e+02,4.268333333333333144e+02
5.547500000000000000e+02,4.300000000000000000e+02
3.813333333333333144e+02,4.366666666666666856e+02
4.613333333333333144e+02,4.366666666666666856e+02
3.866250000000000000e+02,4.417500000000000000e+02
4.355000000000000000e+02,4.415000000000000000e+02
4.780000000000000000e+02,4.430000000000000000e+02
6.340000000000000000e+02,4.435000000000000000e+02
5.066666666666666856e+02,4.493333333333333144e+02
4.525000000000000000e+02,4.550000000000000000e+02
5.386666666666666288e+02,4.543333333333333144e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.363333333333333144e+02,4.566666666666666856e+02
4.958571428571428328e+02,4.580000000000000000e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.235000000000000000e+02,4.585000000000000000e+02
4.891999999999999886e+02,4.598000000000000114e+02
5.358888888888889142e+02,4.623333333333333144e+02
