1.273970588235294059e+02,1.497058823529411775e+01
1.954615384615384528e+02,1.307692307692307665e+01
5.743055555555555429e+02,1.638888888888888928e+01
5.775882352941176805e+02,2.817647058823529349e+01
8.155454545454545041e+02,3.040909090909091006e+01
6.574285714285714448e+02,3.142857142857142705e+01
9.839411764705882888e+02,3.276470588235294201e+01
2.803999999999999773e+02,3.510000000000000142e+01
7.779333333333332803e+02,3.533333333333333570e+01
5.899130434782608745e+02,4.313043478260869534e+01
6.383750000000000000e+02,4.025000000000000000e+01
9.591304347826087451e+01,4.404347826086956275e+01
1.903333333333333428e+02,4.400000000000000000e+01
7.046363636363636260e+02,5.172727272727272663e+01
8.173437500000000000e+02,5.425000000000000000e+01
8.502000000000000455e+02,5.239999999999999858e+01
9.249047619047619264e+02,6.652380952380951840e+01
1.454074074074074190e+02,6.748148148148148096e+01
1.810500000000000114e+02,6.795000000000000284e+01
4.217272727272727479e+02,6.800000000000000000e+01
7.788461538461538112e+02,6.869230769230769340e+01
3.424800000000000182e+02,7.159999999999999432e+01
2.375000000000000000e+02,7.200000000000000000e+01
8.255172413793103487e+02,7.448275862068965125e+01
9.028125000000000000e+02,7.810937500000000000e+01
7.236000000000000227e+02,8.509999999999999432e+01
6.808333333333333712e+02,8.966666666666667140e+01
8.268235294117647527e+02,8.870588235294117396e+01
6.078235294117647527e+02,9.323529411764705799e+01
7.449629629629629335e+02,1.057407407407407476e+02
8.415000000000000000e+02,1.061923076923076934e+02
8.720000000000000000e+02,1.035000000000000000e+02
9.317999999999999545e+02,1.047999999999999972e+02
1.408400000000000034e+02,1.134399999999999977e+02
5.721176470588235361e+02,1.161764705882352899e+02
8.255000000000000000e+02,1.225000000000000000e+02
8.161111111111110858e+02,1.256666666666666714e+02
6.367500000000000000e+02,1.295833333333333428e+02
7.643684210526315610e+02,1.311052631578947398e+02
8.169438202247190475e+02,1.387191011235954932e+02
3.136000000000000227e+02,1.438000000000000114e+02
6.175000000000000000e+02,1.498125000000000000e+02
1.786666666666666572e+02,1.561999999999999886e+02
5.715333333333333030e+02,1.581333333333333258e+02
8.580833333333333712e+02,1.636666666666666572e+02
8.002727272727272521e+02,1.639090909090909065e+02
6.101333333333333258e+02,1.705333333333333314e+02
2.273571428571428612e+02,1.770714285714285836e+02
3.060000000000000000e+02,1.745000000000000000e+02
7.725714285714285552e+02,1.825714285714285836e+02
1.895000000000000000e+02,1.900000000000000000e+02
