1.749199999999999875e+02,4.559999999999999609e+00
1.144528301886792434e+02,1.722641509433962170e+01
6.090937500000000000e+02,1.896875000000000000e+01
6.611935483870968255e+02,3.432258064516128826e+01
8.294666666666666970e+02,3.093333333333333357e+01
6.781818181818181301e+02,3.554545454545454675e+01
9.889523809523809632e+02,3.561904761904762040e+01
8.327272727272726627e+01,3.977272727272727337e+01
7.914705882352941444e+02,3.794117647058823195e+01
6.110000000000000000e+02,4.650000000000000000e+01
1.743846153846153868e+02,4.676923076923076650e+01
7.219062500000000000e+02,5.015625000000000000e+01
8.325909090909091219e+02,5.322727272727272663e+01
8.632857142857143344e+02,5.214285714285714590e+01
1.349655172413793025e+02,6.293103448275861922e+01
9.306666666666666288e+02,6.635416666666667140e+01
3.178000000000000114e+02,6.729999999999999716e+01
1.735000000000000000e+02,7.200000000000000000e+01
2.235000000000000000e+02,7.250000000000000000e+01
3.900000000000000000e+02,7.250000000000000000e+01
7.927241379310345337e+02,7.572413793103447688e+01
9.118333333333333712e+02,8.054999999999999716e+01
7.377999999999999545e+02,8.059999999999999432e+01
8.328571428571428896e+02,8.333333333333332860e+01
8.333750000000000000e+02,9.331250000000000000e+01
6.908333333333333712e+02,9.683333333333332860e+01
6.226923076923077360e+02,1.014615384615384670e+02
8.815000000000000000e+02,1.035000000000000000e+02
7.539736842105263577e+02,1.101315789473684248e+02
8.498999999999999773e+02,1.095499999999999972e+02
9.347272727272727479e+02,1.107272727272727337e+02
1.325862068965517153e+02,1.147241379310344769e+02
8.315625000000000000e+02,1.250312500000000000e+02
5.908750000000000000e+02,1.303750000000000000e+02
7.741111111111110858e+02,1.362222222222222285e+02
6.501250000000000000e+02,1.415625000000000000e+02
8.233444444444444343e+02,1.444555555555555486e+02
3.048888888888889142e+02,1.550000000000000000e+02
1.733000000000000114e+02,1.608000000000000114e+02
6.279523809523809632e+02,1.638095238095237960e+02
8.640000000000000000e+02,1.661538461538461604e+02
8.063750000000000000e+02,1.683750000000000000e+02
5.857500000000000000e+02,1.772500000000000000e+02
6.206111111111110858e+02,1.826666666666666572e+02
2.181999999999999886e+02,1.841999999999999886e+02
7.782000000000000455e+02,1.884000000000000057e+02
1.804615384615384528e+02,1.907692307692307736e+02
6.715882352941176805e+02,2.005294117647058840e+02
8.323333333333333712e+02,2.111999999999999886e+02
8.682631578947368780e+02,2.144210526315789593e+02
4.060769230769230944e+02,2.146153846153846132e+02
6.510000000000000000e+02,2.155000000000000000e+02
6.569444444444444571e+02,2.155000000000000000e+02
6.243333333333333712e+02,2.178333333333333428e+02
7.835000000000000000e+02,2.190000000000000000e+02
7.750851063829787790e+02,2.250638297872340559e+02
6.500625000000000000e+02,2.281875000000000000e+02
3.518571428571428328e+02,2.345714285714285836e+02
2.092857142857142776e+02,2.361428571428571388e+02
7.021111111111110858e+02,2.367777777777777715e+02
8.530714285714285552e+02,2.415000000000000000e+02
2.156999999999999886e+02,2.474000000000000057e+02
3.479200000000000159e+02,2.488400000000000034e+02
3.227500000000000000e+02,2.527500000000000000e+02
5.098461538461538680e+02,2.557692307692307736e+02
6.178181818181818699e+02,2.556363636363636260e+02
7.157272727272727479e+02,2.555454545454545325e+02
3.161250000000000000e+02,2.572500000000000000e+02
7.300000000000000000e+02,2.616363636363636260e+02
3.760666666666666629e+02,2.673999999999999773e+02
7.989666666666666970e+02,2.711000000000000227e+02
3.865714285714285552e+02,2.722857142857142776e+02
8.288571428571428896e+02,2.728571428571428328e+02
6.025000000000000000e+02,2.737222222222222285e+02
6.073999999999999773e+02,2.743999999999999773e+02
6.443333333333333712e+02,2.743333333333333144e+02
6.661666666666666288e+02,2.770000000000000000e+02
6.425000000000000000e+02,2.815000000000000000e+02
6.952000000000000455e+02,2.811999999999999886e+02
5.293529411764706083e+02,2.874705882352941444e+02
6.643333333333333712e+02,2.883333333333333144e+02
7.460000000000000000e+02,2.891666666666666856e+02
4.905714285714285552e+02,2.912857142857142776e+02
7.440000000000000000e+02,2.965000000000000000e+02
3.913333333333333144e+02,3.003333333333333144e+02
4.070909090909090651e+02,3.013636363636363740e+02
5.985000000000000000e+02,3.020000000000000000e+02
5.625000000000000000e+02,3.051250000000000000e+02
2.067500000000000000e+02,3.068750000000000000e+02
3.731111111111110858e+02,3.097777777777777715e+02
5.278888888888889142e+02,3.086666666666666856e+02
2.520000000000000000e+02,3.085000000000000000e+02
3.785000000000000000e+02,3.120000000000000000e+02
2.735000000000000000e+02,3.175000000000000000e+02
3.646666666666666856e+02,3.192222222222222285e+02
7.425000000000000000e+02,3.185000000000000000e+02
6.971250000000000000e+02,3.197500000000000000e+02
2.941999999999999886e+02,3.226000000000000227e+02
4.112222222222222285e+02,3.286666666666666856e+02
4.878888888888889142e+02,3.286666666666666856e+02
5.303750000000000000e+02,3.332500000000000000e+02
6.305000000000000000e+02,3.345000000000000000e+02
4.231999999999999886e+02,3.343999999999999773e+02
7.154347826086956275e+02,3.363043478260869392e+02
7.243333333333333712e+02,3.365555555555555429e+02
3.180000000000000000e+02,3.475000000000000000e+02
5.551666666666666288e+02,3.470000000000000000e+02
4.143999999999999773e+02,3.491999999999999886e+02
4.540000000000000000e+02,3.510000000000000000e+02
7.117999999999999545e+02,3.508000000000000114e+02
3.270000000000000000e+02,3.525000000000000000e+02
3.442857142857142776e+02,3.552857142857142776e+02
5.365714285714285552e+02,3.557142857142857224e+02
2.570000000000000000e+02,3.608333333333333144e+02
4.628888888888889142e+02,3.626666666666666856e+02
7.245000000000000000e+02,3.611666666666666856e+02
3.536666666666666856e+02,3.641111111111110858e+02
3.791111111111110858e+02,3.686666666666666856e+02
6.807500000000000000e+02,3.698750000000000000e+02
6.751250000000000000e+02,3.727500000000000000e+02
2.900000000000000000e+02,3.732500000000000000e+02
6.840000000000000000e+02,3.740000000000000000e+02
6.326428571428571104e+02,3.797857142857142776e+02
4.383999999999999773e+02,3.821999999999999886e+02
6.920000000000000000e+02,3.821666666666666856e+02
4.953999999999999773e+02,3.841999999999999886e+02
5.270000000000000000e+02,3.837500000000000000e+02
6.255000000000000000e+02,3.850000000000000000e+02
3.441999999999999886e+02,3.873999999999999773e+02
4.005000000000000000e+02,3.900000000000000000e+02
4.375000000000000000e+02,3.890000000000000000e+02
