1.706818181818181870e+02,3.500000000000000000e+00
1.105797101449275317e+02,1.549275362318840621e+01
6.162000000000000455e+02,1.700000000000000000e+01
6.651153846153846416e+02,3.300000000000000000e+01
2.635000000000000000e+02,3.000000000000000000e+01
8.315000000000000000e+02,3.116666666666666785e+01
6.173076923076922640e+02,3.753846153846154010e+01
9.900000000000000000e+02,3.600000000000000000e+01
8.195238095238094900e+01,3.952380952380952550e+01
6.827999999999999545e+02,3.753333333333333144e+01
7.935833333333333712e+02,3.950000000000000000e+01
1.703333333333333428e+02,4.608333333333333570e+01
7.257500000000000000e+02,5.028571428571428470e+01
8.362999999999999545e+02,5.210000000000000142e+01
1.329000000000000057e+02,6.176666666666666572e+01
8.610000000000000000e+02,5.938461538461538680e+01
9.321136363636363740e+02,6.609090909090909349e+01
1.712222222222222285e+02,7.172222222222222854e+01
7.983999999999999773e+02,7.156000000000000227e+01
2.213846153846153868e+02,7.315384615384616041e+01
3.145833333333333144e+02,7.475000000000000000e+01
9.150746268656716893e+02,7.913432835820896116e+01
3.845000000000000000e+02,7.650000000000000000e+01
7.393999999999999773e+02,8.179999999999999716e+01
8.345357142857143344e+02,8.485714285714286120e+01
8.338125000000000000e+02,9.625000000000000000e+01
6.933913043478261216e+02,9.813043478260870245e+01
6.257727272727272521e+02,1.022272727272727337e+02
8.830000000000000000e+02,1.040000000000000000e+02
9.419285714285714448e+02,1.053571428571428612e+02
7.572307692307692832e+02,1.092051282051282044e+02
8.506086956521738784e+02,1.120434782608695627e+02
1.305714285714285836e+02,1.149285714285714306e+02
8.320666666666667197e+02,1.281999999999999886e+02
5.945000000000000000e+02,1.350000000000000000e+02
7.760666666666667197e+02,1.376666666666666572e+02
8.245421686746988144e+02,1.456987951807228967e+02
6.513999999999999773e+02,1.455333333333333314e+02
3.012857142857142776e+02,1.552857142857142776e+02
1.731764705882353041e+02,1.632941176470588118e+02
6.295789473684210407e+02,1.673157894736842195e+02
8.095000000000000000e+02,1.666999999999999886e+02
8.653846153846153584e+02,1.666923076923076792e+02
5.887500000000000000e+02,1.803333333333333428e+02
2.136999999999999886e+02,1.820000000000000000e+02
6.223157894736841627e+02,1.847894736842105203e+02
2.920000000000000000e+02,1.870000000000000000e+02
7.797999999999999545e+02,1.898000000000000114e+02
1.814615384615384528e+02,1.946153846153846132e+02
6.731578947368420813e+02,2.026842105263157805e+02
8.347999999999999545e+02,2.113000000000000114e+02
6.582631578947368780e+02,2.162631578947368496e+02
8.686842105263158373e+02,2.153157894736842195e+02
4.008999999999999773e+02,2.170999999999999943e+02
6.528571428571428896e+02,2.167857142857142776e+02
6.264615384615384528e+02,2.186923076923076792e+02
7.847368421052631220e+02,2.198947368421052602e+02
7.769183673469387941e+02,2.247551020408163254e+02
6.520555555555555429e+02,2.281666666666666572e+02
2.076666666666666572e+02,2.360000000000000000e+02
3.483999999999999773e+02,2.361999999999999886e+02
7.036666666666666288e+02,2.384444444444444571e+02
8.547000000000000455e+02,2.415000000000000000e+02
2.146363636363636260e+02,2.497272727272727195e+02
3.460555555555555429e+02,2.493333333333333428e+02
3.216000000000000227e+02,2.554000000000000057e+02
7.180000000000000000e+02,2.561538461538461320e+02
5.098999999999999773e+02,2.578999999999999773e+02
6.180909090909091219e+02,2.576363636363636260e+02
3.143000000000000114e+02,2.596000000000000227e+02
7.307272727272727479e+02,2.622727272727272521e+02
3.750555555555555429e+02,2.703888888888889142e+02
6.051499999999999773e+02,2.733999999999999773e+02
7.996250000000000000e+02,2.720833333333333144e+02
3.845000000000000000e+02,2.760000000000000000e+02
6.097500000000000000e+02,2.752500000000000000e+02
6.438888888888889142e+02,2.774444444444444571e+02
6.680000000000000000e+02,2.772857142857142776e+02
6.966666666666666288e+02,2.824444444444444571e+02
6.423333333333333712e+02,2.853333333333333144e+02
5.301666666666666288e+02,2.898333333333333144e+02
6.645714285714285552e+02,2.897142857142857224e+02
4.900000000000000000e+02,2.922857142857142776e+02
7.455000000000000000e+02,2.923333333333333144e+02
7.450000000000000000e+02,2.982500000000000000e+02
3.903125000000000000e+02,3.046250000000000000e+02
4.068888888888889142e+02,3.043333333333333144e+02
5.985714285714285552e+02,3.047142857142857224e+02
2.055000000000000000e+02,3.080000000000000000e+02
5.627500000000000000e+02,3.086250000000000000e+02
5.278888888888889142e+02,3.106666666666666856e+02
2.516666666666666572e+02,3.103333333333333144e+02
3.720000000000000000e+02,3.130000000000000000e+02
3.770000000000000000e+02,3.155000000000000000e+02
2.729285714285714448e+02,3.191428571428571672e+02
6.985000000000000000e+02,3.196250000000000000e+02
7.430000000000000000e+02,3.195000000000000000e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.940000000000000000e+02,3.255000000000000000e+02
4.108888888888889142e+02,3.316666666666666856e+02
4.875000000000000000e+02,3.330000000000000000e+02
7.166923076923077360e+02,3.361538461538461320e+02
6.310000000000000000e+02,3.365000000000000000e+02
4.223999999999999773e+02,3.371999999999999886e+02
5.305714285714285552e+02,3.377142857142857224e+02
7.235000000000000000e+02,3.386000000000000227e+02
3.170000000000000000e+02,3.490000000000000000e+02
5.556000000000000227e+02,3.491999999999999886e+02
4.130000000000000000e+02,3.505000000000000000e+02
7.120000000000000000e+02,3.521666666666666856e+02
3.270000000000000000e+02,3.540000000000000000e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.540000000000000000e+02,3.545000000000000000e+02
5.366000000000000227e+02,3.571999999999999886e+02
7.245714285714285552e+02,3.622857142857142776e+02
2.576000000000000227e+02,3.628000000000000114e+02
3.531666666666666856e+02,3.658333333333333144e+02
4.625000000000000000e+02,3.650000000000000000e+02
3.788888888888889142e+02,3.703333333333333144e+02
6.808333333333333712e+02,3.710000000000000000e+02
6.757142857142856656e+02,3.737142857142857224e+02
2.895000000000000000e+02,3.745000000000000000e+02
6.845000000000000000e+02,3.750000000000000000e+02
6.324444444444444571e+02,3.813333333333333144e+02
4.371999999999999886e+02,3.833999999999999773e+02
6.925000000000000000e+02,3.830000000000000000e+02
4.948333333333333144e+02,3.858333333333333144e+02
6.262000000000000455e+02,3.861999999999999886e+02
5.275000000000000000e+02,3.860000000000000000e+02
3.442500000000000000e+02,3.892500000000000000e+02
4.365000000000000000e+02,3.890000000000000000e+02
6.271666666666666288e+02,3.898333333333333144e+02
4.008333333333333144e+02,3.918333333333333144e+02
5.817999999999999545e+02,3.911999999999999886e+02
6.783333333333333712e+02,3.903333333333333144e+02
7.009090909090908781e+02,3.913636363636363740e+02
3.322857142857142776e+02,3.947142857142857224e+02
5.082857142857142776e+02,3.965714285714285552e+02
6.250000000000000000e+02,3.965000000000000000e+02
3.783999999999999773e+02,4.026000000000000227e+02
4.190000000000000000e+02,4.008333333333333144e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.878750000000000000e+02,4.057500000000000000e+02
4.248000000000000114e+02,4.101999999999999886e+02
5.430000000000000000e+02,4.090000000000000000e+02
6.216250000000000000e+02,4.105000000000000000e+02
6.073333333333333712e+02,4.113333333333333144e+02
4.160000000000000000e+02,4.155000000000000000e+02
5.802222222222221717e+02,4.165555555555555429e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.001666666666666288e+02,4.188333333333333144e+02
6.190000000000000000e+02,4.205000000000000000e+02
6.355000000000000000e+02,4.220000000000000000e+02
5.511111111111110858e+02,4.247777777777777715e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.876250000000000000e+02,4.362500000000000000e+02
4.375000000000000000e+02,4.355000000000000000e+02
4.773846153846153584e+02,4.393076923076923208e+02
6.335000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.423999999999999773e+02
5.375000000000000000e+02,4.485000000000000000e+02
5.752500000000000000e+02,4.500000000000000000e+02
4.393333333333333144e+02,4.516666666666666856e+02
4.545000000000000000e+02,4.500000000000000000e+02
4.962222222222222285e+02,4.531111111111110858e+02
5.396666666666666288e+02,4.526666666666666856e+02
4.245000000000000000e+02,4.545000000000000000e+02
4.901666666666666856e+02,4.560000000000000000e+02
5.345000000000000000e+02,4.569166666666666856e+02
5.031428571428571672e+02,4.605714285714285552e+02
4.135000000000000000e+02,4.675000000000000000e+02
5.926666666666666288e+02,4.676666666666666856e+02
4.775000000000000000e+02,4.695000000000000000e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.215000000000000000e+02,4.815000000000000000e+02
