1.605333333333333314e+02,1.533333333333333437e+00
1.028358208955223887e+02,1.449253731343283569e+01
6.322758620689654663e+02,1.765517241379310320e+01
6.778095238095238528e+02,2.735714285714285765e+01
7.262500000000000000e+01,3.458333333333333570e+01
9.961111111111110858e+02,3.472222222222222143e+01
6.931935483870968255e+02,3.835483870967741638e+01
8.363333333333333712e+02,3.577777777777777857e+01
6.303333333333333712e+02,4.127777777777777857e+01
7.993333333333333712e+02,4.116666666666666430e+01
1.633000000000000114e+02,4.835000000000000142e+01
7.363103448275861638e+02,5.144827586206896797e+01
8.447272727272727479e+02,5.018181818181817988e+01
1.252592592592592524e+02,5.633333333333333570e+01
8.687500000000000000e+02,5.858333333333333570e+01
9.242521008403360838e+02,7.736134453781512832e+01
3.660000000000000000e+02,6.950000000000000000e+01
1.670476190476190368e+02,7.285714285714286120e+01
2.132857142857142776e+02,7.178571428571429180e+01
3.047826086956521863e+02,7.439130434782609314e+01
7.488750000000000000e+02,7.700000000000000000e+01
8.034166666666666288e+02,7.841666666666667140e+01
8.418500000000000227e+02,8.529999999999999716e+01
8.398888888888889142e+02,9.472222222222222854e+01
6.310000000000000000e+02,1.055999999999999943e+02
6.952999999999999545e+02,1.070499999999999972e+02
8.878571428571428896e+02,1.044285714285714306e+02
7.616818181818181301e+02,1.107500000000000000e+02
9.430833333333333712e+02,1.088333333333333286e+02
1.248928571428571388e+02,1.127500000000000000e+02
8.557222222222221717e+02,1.126111111111111143e+02
8.415000000000000000e+02,1.205000000000000000e+02
8.393529411764706083e+02,1.282352941176470722e+02
6.038333333333333712e+02,1.410000000000000000e+02
7.793529411764706083e+02,1.421176470588235361e+02
8.292528735632183725e+02,1.466666666666666572e+02
6.576499999999999773e+02,1.493499999999999943e+02
1.685555555555555429e+02,1.641111111111111143e+02
2.970000000000000000e+02,1.650000000000000000e+02
6.370000000000000000e+02,1.708095238095237960e+02
8.687272727272727479e+02,1.683636363636363740e+02
8.115555555555555429e+02,1.697777777777777715e+02
2.081666666666666572e+02,1.853333333333333428e+02
5.945000000000000000e+02,1.905000000000000000e+02
2.845000000000000000e+02,1.905000000000000000e+02
6.273999999999999773e+02,1.931999999999999886e+02
1.758333333333333428e+02,1.939166666666666572e+02
7.814285714285714448e+02,1.944285714285714164e+02
6.782222222222221717e+02,2.075555555555555429e+02
8.345000000000000000e+02,2.160000000000000000e+02
8.720588235294117112e+02,2.170588235294117680e+02
6.579062500000000000e+02,2.213750000000000000e+02
6.310000000000000000e+02,2.225000000000000000e+02
7.845789473684210407e+02,2.267368421052631504e+02
7.760869565217391255e+02,2.314347826086956559e+02
3.909166666666666856e+02,2.310833333333333428e+02
6.546111111111110858e+02,2.314444444444444571e+02
2.061999999999999886e+02,2.390000000000000000e+02
8.585384615384615472e+02,2.432307692307692264e+02
7.050000000000000000e+02,2.440000000000000000e+02
3.456000000000000227e+02,2.464000000000000057e+02
2.105000000000000000e+02,2.525000000000000000e+02
3.448260869565217490e+02,2.583478260869565020e+02
7.206363636363636260e+02,2.612727272727272521e+02
3.170000000000000000e+02,2.615000000000000000e+02
6.196000000000000227e+02,2.621999999999999886e+02
3.102857142857142776e+02,2.664285714285714448e+02
7.321666666666666288e+02,2.658333333333333144e+02
5.103333333333333144e+02,2.696666666666666856e+02
8.031379310344827900e+02,2.737931034482758719e+02
3.712352941176470722e+02,2.758823529411764639e+02
6.460000000000000000e+02,2.801666666666666856e+02
6.710000000000000000e+02,2.805000000000000000e+02
6.088888888888889142e+02,2.821111111111110858e+02
3.790000000000000000e+02,2.847500000000000000e+02
6.137500000000000000e+02,2.832500000000000000e+02
6.980000000000000000e+02,2.865000000000000000e+02
6.441666666666666288e+02,2.890000000000000000e+02
5.327368421052631220e+02,2.951578947368420813e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.477500000000000000e+02,2.942500000000000000e+02
4.892500000000000000e+02,3.020000000000000000e+02
7.465000000000000000e+02,3.015000000000000000e+02
3.842500000000000000e+02,3.100000000000000000e+02
4.068999999999999773e+02,3.108999999999999773e+02
6.001111111111110858e+02,3.093333333333333144e+02
3.888571428571428328e+02,3.138571428571428328e+02
2.490000000000000000e+02,3.140000000000000000e+02
3.685000000000000000e+02,3.178888888888889142e+02
5.638888888888889142e+02,3.156666666666666856e+02
5.277142857142856656e+02,3.180000000000000000e+02
2.698000000000000114e+02,3.218000000000000114e+02
3.635000000000000000e+02,3.230000000000000000e+02
3.723999999999999773e+02,3.211999999999999886e+02
7.445000000000000000e+02,3.225000000000000000e+02
6.990000000000000000e+02,3.230000000000000000e+02
2.913333333333333144e+02,3.300000000000000000e+02
4.090000000000000000e+02,3.366666666666666856e+02
7.170476190476190368e+02,3.402857142857142776e+02
4.865000000000000000e+02,3.420000000000000000e+02
6.328333333333333712e+02,3.411666666666666856e+02
7.247999999999999545e+02,3.418999999999999773e+02
4.210000000000000000e+02,3.430000000000000000e+02
5.320000000000000000e+02,3.440000000000000000e+02
3.156666666666666856e+02,3.533333333333333144e+02
5.560000000000000000e+02,3.541999999999999886e+02
4.101999999999999886e+02,3.553999999999999773e+02
7.137999999999999545e+02,3.558000000000000114e+02
3.250000000000000000e+02,3.565000000000000000e+02
3.411250000000000000e+02,3.580000000000000000e+02
4.526666666666666856e+02,3.573333333333333144e+02
5.365714285714285552e+02,3.611428571428571672e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265714285714285552e+02,3.642857142857142776e+02
3.510000000000000000e+02,3.672857142857142776e+02
4.617142857142857224e+02,3.691428571428571672e+02
3.771666666666666856e+02,3.721666666666666856e+02
6.824285714285714448e+02,3.735714285714285552e+02
6.777500000000000000e+02,3.758750000000000000e+02
2.873333333333333144e+02,3.766666666666666856e+02
6.862857142857143344e+02,3.772857142857142776e+02
6.340000000000000000e+02,3.841428571428571672e+02
6.930000000000000000e+02,3.860000000000000000e+02
4.360000000000000000e+02,3.878000000000000114e+02
4.941999999999999886e+02,3.893999999999999773e+02
6.277500000000000000e+02,3.905000000000000000e+02
3.418000000000000114e+02,3.906000000000000227e+02
5.285000000000000000e+02,3.915000000000000000e+02
6.786666666666666288e+02,3.916666666666666856e+02
4.000000000000000000e+02,3.942857142857142776e+02
4.368571428571428328e+02,3.935714285714285552e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.314285714285714448e+02,3.965714285714285552e+02
5.831666666666666288e+02,3.948333333333333144e+02
5.087142857142857224e+02,3.994285714285714448e+02
6.257500000000000000e+02,3.990000000000000000e+02
3.768000000000000114e+02,4.051999999999999886e+02
4.186000000000000227e+02,4.058000000000000114e+02
3.291999999999999886e+02,4.083999999999999773e+02
4.875000000000000000e+02,4.095000000000000000e+02
6.217999999999999545e+02,4.140666666666666629e+02
5.445714285714285552e+02,4.134285714285714448e+02
4.250000000000000000e+02,4.155000000000000000e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156666666666666856e+02,4.193333333333333144e+02
5.802000000000000455e+02,4.193999999999999773e+02
4.637142857142857224e+02,4.240000000000000000e+02
6.005000000000000000e+02,4.225000000000000000e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.362222222222221717e+02,4.241111111111110858e+02
5.526666666666666288e+02,4.274444444444444571e+02
3.816666666666666856e+02,4.333333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872222222222222285e+02,4.394444444444444571e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.340000000000000000e+02,4.420000000000000000e+02
