4.206666666666666856e+02,1.033333333333333393e+01
5.443333333333333712e+02,1.166666666666666607e+01
3.551428571428571672e+02,1.314285714285714235e+01
4.330000000000000000e+02,1.250000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.180000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.886666666666666288e+02,1.466666666666666607e+01
6.040000000000000000e+02,1.450000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.588333333333333712e+02,1.683333333333333215e+01
6.543333333333333712e+02,1.766666666666666785e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.566000000000000227e+02,1.980000000000000071e+01
5.915000000000000000e+02,1.800000000000000000e+01
6.023333333333333712e+02,1.866666666666666785e+01
5.455000000000000000e+02,2.100000000000000000e+01
6.915000000000000000e+02,2.100000000000000000e+01
6.793333333333333712e+02,2.333333333333333215e+01
5.130000000000000000e+02,2.500000000000000000e+01
5.990000000000000000e+02,2.400000000000000000e+01
6.840000000000000000e+02,2.400000000000000000e+01
8.085000000000000000e+02,2.550000000000000000e+01
2.490000000000000000e+02,2.700000000000000000e+01
6.445000000000000000e+02,2.600000000000000000e+01
8.280000000000000000e+02,2.700000000000000000e+01
6.998571428571428896e+02,2.885714285714285765e+01
7.190000000000000000e+02,2.900000000000000000e+01
7.240000000000000000e+02,2.800000000000000000e+01
4.780000000000000000e+02,3.100000000000000000e+01
2.160000000000000000e+02,3.250000000000000000e+01
2.375000000000000000e+02,3.300000000000000000e+01
6.075000000000000000e+02,3.200000000000000000e+01
7.043999999999999773e+02,3.420000000000000284e+01
7.816666666666666288e+02,3.366666666666666430e+01
3.020000000000000000e+02,3.500000000000000000e+01
6.220000000000000000e+02,3.400000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.716666666666666288e+02,3.466666666666666430e+01
7.934285714285714448e+02,3.571428571428571530e+01
5.160000000000000000e+02,3.700000000000000000e+01
5.250000000000000000e+02,3.750000000000000000e+01
5.205000000000000000e+02,3.900000000000000000e+01
5.760000000000000000e+02,3.800000000000000000e+01
6.685000000000000000e+02,3.800000000000000000e+01
7.142000000000000455e+02,3.860000000000000142e+01
7.372000000000000455e+02,3.960000000000000142e+01
7.432500000000000000e+02,3.825000000000000000e+01
7.540000000000000000e+02,3.800000000000000000e+01
8.110000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.020833333333333712e+02,4.233333333333333570e+01
7.265555555555555429e+02,4.277777777777777857e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.975000000000000000e+02,4.300000000000000000e+01
2.637500000000000000e+02,4.475000000000000000e+01
3.032500000000000000e+02,4.425000000000000000e+01
4.208333333333333144e+02,4.616666666666666430e+01
5.866666666666666288e+02,4.566666666666666430e+01
7.480000000000000000e+02,4.500000000000000000e+01
8.160000000000000000e+02,4.400000000000000000e+01
3.913999999999999773e+02,4.779999999999999716e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.630000000000000000e+02,4.763636363636363313e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.983333333333333712e+02,4.833333333333333570e+01
7.775000000000000000e+02,4.900000000000000000e+01
8.003999999999999773e+02,4.920000000000000284e+01
8.315000000000000000e+02,4.800000000000000000e+01
1.385000000000000000e+02,5.100000000000000000e+01
5.460000000000000000e+02,5.100000000000000000e+01
6.478571428571428896e+02,5.028571428571428470e+01
7.705000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.926666666666666288e+02,5.266666666666666430e+01
6.356666666666666288e+02,5.266666666666666430e+01
6.935000000000000000e+02,5.300000000000000000e+01
7.745000000000000000e+02,5.300000000000000000e+01
7.891000000000000227e+02,5.379999999999999716e+01
8.350000000000000000e+02,5.350000000000000000e+01
4.465000000000000000e+02,5.500000000000000000e+01
8.066799999999999500e+02,5.575999999999999801e+01
1.025000000000000000e+02,5.600000000000000000e+01
3.645000000000000000e+02,5.750000000000000000e+01
5.064444444444444571e+02,5.811111111111111427e+01
5.210000000000000000e+02,5.750000000000000000e+01
5.285000000000000000e+02,5.800000000000000000e+01
5.790000000000000000e+02,5.750000000000000000e+01
7.450000000000000000e+02,5.600000000000000000e+01
8.210000000000000000e+02,5.600000000000000000e+01
5.725000000000000000e+02,5.850000000000000000e+01
8.213333333333333712e+02,5.966666666666666430e+01
8.407857142857143344e+02,5.914285714285714590e+01
4.520000000000000000e+02,6.033333333333333570e+01
4.906666666666666856e+02,6.166666666666666430e+01
5.330000000000000000e+02,6.025000000000000000e+01
5.460000000000000000e+02,6.000000000000000000e+01
6.870000000000000000e+02,6.150000000000000000e+01
1.826666666666666572e+02,6.266666666666666430e+01
3.440000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.200000000000000000e+01
5.346666666666666288e+02,6.366666666666666430e+01
6.750000000000000000e+02,6.300000000000000000e+01
8.160000000000000000e+02,6.300000000000000000e+01
8.640000000000000000e+02,6.200000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
3.000000000000000000e+02,6.500000000000000000e+01
4.545000000000000000e+02,6.550000000000000000e+01
5.176666666666666288e+02,6.466666666666667140e+01
6.630000000000000000e+02,6.500000000000000000e+01
6.662000000000000455e+02,6.440000000000000568e+01
4.710000000000000000e+02,6.600000000000000000e+01
5.330000000000000000e+02,6.600000000000000000e+01
8.680000000000000000e+02,6.700000000000000000e+01
3.225000000000000000e+02,6.800000000000000000e+01
7.416666666666666288e+02,6.966666666666667140e+01
3.320000000000000000e+02,7.100000000000000000e+01
5.260000000000000000e+02,7.025000000000000000e+01
6.955000000000000000e+02,7.000000000000000000e+01
7.715000000000000000e+02,7.100000000000000000e+01
8.595000000000000000e+02,7.000000000000000000e+01
3.160000000000000000e+02,7.250000000000000000e+01
5.635000000000000000e+02,7.300000000000000000e+01
8.776666666666666288e+02,7.266666666666667140e+01
3.793333333333333144e+02,7.566666666666667140e+01
4.600000000000000000e+02,7.525000000000000000e+01
5.280000000000000000e+02,7.500000000000000000e+01
5.475000000000000000e+02,7.500000000000000000e+01
6.060000000000000000e+02,7.400000000000000000e+01
2.818000000000000114e+02,7.659999999999999432e+01
3.170000000000000000e+02,7.750000000000000000e+01
5.155000000000000000e+02,7.700000000000000000e+01
5.225000000000000000e+02,7.700000000000000000e+01
5.485000000000000000e+02,7.700000000000000000e+01
6.980000000000000000e+02,7.675000000000000000e+01
5.760000000000000000e+02,7.900000000000000000e+01
8.850000000000000000e+02,7.800000000000000000e+01
5.840000000000000000e+02,8.100000000000000000e+01
6.480000000000000000e+02,8.100000000000000000e+01
3.991999999999999886e+02,8.340000000000000568e+01
4.155000000000000000e+02,8.300000000000000000e+01
5.433999999999999773e+02,8.220000000000000284e+01
6.865000000000000000e+02,8.300000000000000000e+01
7.295000000000000000e+02,8.200000000000000000e+01
6.166666666666666430e+01,8.466666666666667140e+01
2.470000000000000000e+02,8.500000000000000000e+01
5.486250000000000000e+02,8.450000000000000000e+01
5.687142857142856656e+02,8.457142857142856940e+01
6.052000000000000455e+02,8.459999999999999432e+01
6.625000000000000000e+02,8.400000000000000000e+01
5.825000000000000000e+02,8.700000000000000000e+01
5.940000000000000000e+02,8.750000000000000000e+01
8.457999999999999545e+02,8.759999999999999432e+01
8.925000000000000000e+02,8.700000000000000000e+01
6.225000000000000000e+02,8.800000000000000000e+01
9.280000000000000000e+02,8.800000000000000000e+01
1.810000000000000000e+02,9.150000000000000000e+01
5.530000000000000000e+02,9.100000000000000000e+01
2.420000000000000000e+02,9.225000000000000000e+01
5.509230769230769056e+02,9.569230769230769340e+01
6.260000000000000000e+02,9.550000000000000000e+01
7.392500000000000000e+02,9.575000000000000000e+01
7.723333333333333712e+02,9.466666666666667140e+01
2.225000000000000000e+02,9.700000000000000000e+01
3.090000000000000000e+02,9.675000000000000000e+01
5.695000000000000000e+02,9.750000000000000000e+01
6.100000000000000000e+02,9.750000000000000000e+01
9.285000000000000000e+02,9.600000000000000000e+01
1.340000000000000000e+02,9.800000000000000000e+01
6.790000000000000000e+02,9.850000000000000000e+01
7.850000000000000000e+02,9.900000000000000000e+01
8.170000000000000000e+02,9.900000000000000000e+01
9.855000000000000000e+02,9.900000000000000000e+01
1.655000000000000000e+02,1.016666666666666714e+02
2.000000000000000000e+02,1.010000000000000000e+02
4.462500000000000000e+02,1.017500000000000000e+02
9.010000000000000000e+02,1.017500000000000000e+02
3.630000000000000000e+02,1.030000000000000000e+02
7.567142857142856656e+02,1.024285714285714306e+02
8.060000000000000000e+02,1.035000000000000000e+02
2.550000000000000000e+02,1.045000000000000000e+02
6.737500000000000000e+02,1.047500000000000000e+02
7.110000000000000000e+02,1.045000000000000000e+02
8.847500000000000000e+02,1.043333333333333286e+02
5.945000000000000000e+02,1.065000000000000000e+02
8.185000000000000000e+02,1.065000000000000000e+02
7.450000000000000000e+02,1.095000000000000000e+02
8.450000000000000000e+02,1.101666666666666714e+02
8.760000000000000000e+02,1.095000000000000000e+02
5.650000000000000000e+02,1.110000000000000000e+02
9.395000000000000000e+02,1.100000000000000000e+02
1.322857142857142776e+02,1.124285714285714306e+02
6.360000000000000000e+02,1.140000000000000000e+02
7.808333333333333712e+02,1.148333333333333286e+02
8.290000000000000000e+02,1.155000000000000000e+02
8.425000000000000000e+02,1.145000000000000000e+02
3.030000000000000000e+02,1.190000000000000000e+02
8.424782608695652470e+02,1.188260869565217348e+02
8.513333333333333712e+02,1.186666666666666714e+02
5.735000000000000000e+02,1.210000000000000000e+02
6.247999999999999545e+02,1.205999999999999943e+02
1.406666666666666572e+02,1.236666666666666714e+02
6.201428571428571104e+02,1.254285714285714306e+02
8.467500000000000000e+02,1.257500000000000000e+02
9.152000000000000455e+02,1.254000000000000057e+02
1.865999999999999943e+02,1.277999999999999972e+02
2.815000000000000000e+02,1.270000000000000000e+02
4.258000000000000114e+02,1.285999999999999943e+02
8.280000000000000000e+02,1.305000000000000000e+02
6.982000000000000455e+02,1.334000000000000057e+02
1.268571428571428612e+02,1.342857142857142776e+02
6.447999999999999545e+02,1.385999999999999943e+02
6.802000000000000455e+02,1.394000000000000057e+02
6.922857142857143344e+02,1.385714285714285836e+02
6.996666666666666288e+02,1.396666666666666572e+02
8.591212121212121247e+02,1.419090909090909065e+02
9.266000000000000227e+02,1.383000000000000114e+02
9.722727272727272521e+02,1.402727272727272805e+02
3.392500000000000000e+02,1.418750000000000000e+02
5.235000000000000000e+02,1.430000000000000000e+02
6.940909090909091219e+02,1.432727272727272805e+02
7.590000000000000000e+02,1.420000000000000000e+02
7.671428571428571104e+02,1.448571428571428612e+02
1.195999999999999943e+02,1.465999999999999943e+02
3.171428571428571672e+02,1.470000000000000000e+02
3.152500000000000000e+02,1.507500000000000000e+02
9.873750000000000000e+02,1.513750000000000000e+02
1.267142857142857082e+02,1.535714285714285836e+02
2.691666666666666856e+02,1.533333333333333428e+02
2.785000000000000000e+02,1.525000000000000000e+02
8.010000000000000000e+02,1.535000000000000000e+02
3.701999999999999886e+02,1.555999999999999943e+02
6.366428571428571104e+02,1.559285714285714164e+02
6.670000000000000000e+02,1.542500000000000000e+02
8.354444444444444571e+02,1.582222222222222285e+02
3.503684210526315610e+02,1.593684210526315894e+02
6.545000000000000000e+02,1.606666666666666572e+02
5.522857142857143344e+02,1.640000000000000000e+02
7.188750000000000000e+02,1.628750000000000000e+02
9.521739130434782510e+02,1.636521739130434696e+02
3.675000000000000000e+02,1.655000000000000000e+02
7.516000000000000227e+02,1.658000000000000114e+02
7.998333333333333712e+02,1.646666666666666572e+02
1.000500000000000000e+03,1.655000000000000000e+02
5.070000000000000000e+02,1.668750000000000000e+02
7.217142857142856656e+02,1.665714285714285836e+02
5.477142857142856656e+02,1.695714285714285836e+02
7.652857142857143344e+02,1.714285714285714164e+02
3.618888888888889142e+02,1.732222222222222285e+02
3.767142857142857224e+02,1.725714285714285836e+02
8.918750000000000000e+02,1.742500000000000000e+02
5.610000000000000000e+02,1.755000000000000000e+02
6.101666666666666288e+02,1.751666666666666572e+02
6.660000000000000000e+02,1.775000000000000000e+02
9.010000000000000000e+02,1.778571428571428612e+02
3.324285714285714448e+02,1.797142857142857224e+02
3.421999999999999886e+02,1.785999999999999943e+02
3.162222222222222285e+02,1.805555555555555429e+02
1.135000000000000000e+02,1.826666666666666572e+02
4.000000000000000000e+01,1.845000000000000000e+02
4.993333333333333144e+02,1.868888888888888857e+02
1.367777777777777715e+02,1.890000000000000000e+02
1.758888888888888857e+02,1.897777777777777715e+02
3.688333333333333144e+02,1.920000000000000000e+02
5.620000000000000000e+02,1.913750000000000000e+02
2.855000000000000000e+02,1.931999999999999886e+02
3.887777777777777715e+02,1.925555555555555429e+02
8.557777777777778283e+02,1.925555555555555429e+02
9.307777777777778283e+02,1.925555555555555429e+02
7.445000000000000000e+02,1.991999999999999886e+02
9.126486486486486456e+02,2.050810810810810949e+02
9.289375000000000000e+02,2.047500000000000000e+02
6.210000000000000000e+02,2.060000000000000000e+02
1.010000000000000000e+03,2.070000000000000000e+02
1.016551724137931046e+03,2.089310344827586334e+02
1.858000000000000114e+02,2.084000000000000057e+02
3.620000000000000000e+02,2.093750000000000000e+02
4.316666666666666856e+02,2.092222222222222285e+02
1.921428571428571388e+02,2.140000000000000000e+02
9.262222222222221717e+02,2.154444444444444571e+02
2.286363636363636260e+02,2.183636363636363740e+02
5.886428571428571104e+02,2.175000000000000000e+02
4.542142857142857224e+02,2.190000000000000000e+02
3.181818181818181657e+01,2.274545454545454675e+02
9.747272727272727479e+02,2.264545454545454675e+02
2.289375000000000000e+02,2.289375000000000000e+02
2.819411764705882320e+02,2.297647058823529278e+02
1.789999999999999858e+01,2.325999999999999943e+02
8.988823529411764639e+02,2.345882352941176521e+02
5.782500000000000000e+02,2.373750000000000000e+02
9.136666666666666288e+02,2.385000000000000000e+02
8.162500000000000000e+01,2.407500000000000000e+02
4.011250000000000000e+02,2.393750000000000000e+02
8.112500000000000000e+02,2.416428571428571388e+02
8.902142857142856656e+02,2.395000000000000000e+02
5.150769230769230944e+02,2.439230769230769340e+02
3.880000000000000000e+02,2.472631578947368496e+02
8.031333333333333258e+02,2.484666666666666686e+02
9.486666666666666288e+02,2.473333333333333428e+02
6.987272727272727479e+02,2.500909090909090935e+02
1.847692307692307736e+02,2.534615384615384528e+02
3.015714285714285552e+02,2.528571428571428612e+02
5.443809523809524080e+02,2.551904761904762040e+02
8.194500000000000455e+02,2.568999999999999773e+02
9.918214285714285552e+02,2.586785714285714448e+02
3.387222222222222285e+02,2.598333333333333144e+02
5.020000000000000000e+02,2.608064516129032313e+02
9.500714285714285552e+02,2.598571428571428328e+02
8.155000000000000000e+02,2.610000000000000000e+02
1.390476190476190368e+02,2.682857142857142776e+02
6.189545454545454959e+02,2.676363636363636260e+02
2.446818181818181870e+02,2.725000000000000000e+02
3.500952380952380736e+02,2.754285714285714448e+02
1.104761904761904816e+02,2.764761904761904816e+02
8.380952380952380736e+02,2.791111111111110858e+02
8.093125000000000000e+02,2.838125000000000000e+02
3.230952380952380736e+02,2.854285714285714448e+02
7.403409090909091219e+02,2.861363636363636260e+02
4.511818181818181870e+02,2.910909090909090651e+02
7.933571428571428896e+02,2.910000000000000000e+02
8.466666666666666288e+02,2.970476190476190368e+02
8.991944444444444571e+02,3.005555555555555429e+02
6.623043478260869961e+02,3.044565217391304373e+02
2.200666666666666629e+02,3.091999999999999886e+02
4.458888888888889142e+02,3.145555555555555429e+02
3.637500000000000000e+02,3.204166666666666856e+02
2.207027027027027088e+02,3.225405405405405190e+02
5.664242424242423795e+02,3.266666666666666856e+02
4.724210526315789593e+02,3.346052631578947398e+02
9.426111111111110858e+02,3.355555555555555429e+02
6.568437500000000000e+02,3.437812500000000000e+02
4.071666666666666856e+02,3.466666666666666856e+02
7.795172413793103487e+02,3.507241379310344769e+02
3.680555555555555429e+02,3.528888888888889142e+02
5.392173913043478706e+02,3.573043478260869392e+02
6.748750000000000000e+02,3.532083333333333144e+02
6.570119047619048160e+02,3.615119047619047592e+02
3.063043478260869392e+02,3.601304347826086882e+02
5.219824561403509051e+02,3.663859649122807127e+02
5.603768115942028771e+02,3.793623188405796895e+02
2.468409090909090935e+02,3.991818181818181870e+02
8.833684210526315610e+02,3.992105263157894797e+02
4.890000000000000000e+02,4.036250000000000000e+02
8.350806451612903629e+02,4.060645161290322562e+02
2.691395348837209553e+02,4.388372093023255616e+02
1.364225352112676148e+02,5.536478873239436780e+02
