1.395692307692307566e+02,1.064615384615384563e+01
2.129090909090909065e+02,1.281818181818181834e+01
7.671944444444444571e+02,2.250000000000000000e+01
5.477400000000000091e+02,2.935999999999999943e+01
8.030256410256409936e+02,2.720512820512820440e+01
6.330526315789473983e+02,3.110526315789473628e+01
9.764444444444444571e+02,3.277777777777777857e+01
2.986800000000000068e+02,3.871999999999999886e+01
5.510566037735849250e+02,3.884905660377358316e+01
2.020000000000000000e+02,3.620000000000000284e+01
6.136129032258064626e+02,3.948387096774193594e+01
1.075000000000000000e+02,4.681818181818182012e+01
5.701428571428571104e+02,4.623809523809524080e+01
6.890000000000000000e+02,4.700000000000000000e+01
8.018275862068965125e+02,5.144827586206896797e+01
6.880000000000000000e+02,5.000000000000000000e+01
8.370000000000000000e+02,5.250000000000000000e+01
1.908823529411764639e+02,6.488235294117646390e+01
3.685666666666666629e+02,6.550000000000000000e+01
7.636551724137931387e+02,6.544827586206896797e+01
9.194047619047619264e+02,6.623809523809524080e+01
4.601176470588235361e+02,6.705882352941176805e+01
1.570714285714285836e+02,7.300000000000000000e+01
8.120000000000000000e+02,7.371999999999999886e+01
8.946065573770491710e+02,7.437704918032787305e+01
5.871923076923077360e+02,7.980769230769230660e+01
2.538000000000000114e+02,7.740000000000000568e+01
6.715199999999999818e+02,8.431999999999999318e+01
7.077777777777778283e+02,8.494444444444444287e+01
8.145714285714285552e+02,9.014285714285713880e+01
8.334782608695652470e+02,1.008260869565217348e+02
5.553999999999999773e+02,1.010999999999999943e+02
7.336799999999999500e+02,1.030000000000000000e+02
8.640000000000000000e+02,1.016428571428571388e+02
9.242000000000000455e+02,1.042000000000000028e+02
1.485200000000000102e+02,1.105999999999999943e+02
6.195555555555555429e+02,1.156666666666666714e+02
7.567857142857143344e+02,1.220000000000000000e+02
8.175000000000000000e+02,1.205000000000000000e+02
7.988571428571428896e+02,1.252142857142857082e+02
6.055555555555555429e+02,1.347222222222222285e+02
8.080543478260869961e+02,1.352065217391304373e+02
5.541818181818181301e+02,1.395454545454545325e+02
3.253999999999999773e+02,1.395999999999999943e+02
5.939444444444444571e+02,1.518888888888888857e+02
1.848000000000000114e+02,1.544000000000000057e+02
4.435714285714285552e+02,1.582857142857142776e+02
7.948999999999999773e+02,1.584000000000000057e+02
8.490000000000000000e+02,1.638461538461538396e+02
2.348823529411764639e+02,1.662941176470588118e+02
3.159166666666666856e+02,1.677500000000000000e+02
7.643999999999999773e+02,1.781999999999999886e+02
6.543333333333333712e+02,1.848333333333333428e+02
1.954000000000000057e+02,1.868000000000000114e+02
6.325555555555555429e+02,1.976666666666666572e+02
6.433999999999999773e+02,1.986666666666666572e+02
8.276896551724138362e+02,2.000000000000000000e+02
6.055000000000000000e+02,2.010000000000000000e+02
6.487142857142856656e+02,2.001428571428571388e+02
7.677000000000000455e+02,2.083166666666666629e+02
8.590000000000000000e+02,2.042592592592592666e+02
5.142500000000000000e+02,2.047500000000000000e+02
3.788571428571428328e+02,2.090000000000000000e+02
6.412500000000000000e+02,2.111500000000000057e+02
6.880000000000000000e+02,2.095000000000000000e+02
6.918750000000000000e+02,2.143125000000000000e+02
2.126363636363636260e+02,2.190909090909090935e+02
3.630833333333333144e+02,2.209166666666666572e+02
3.655555555555555429e+02,2.303333333333333428e+02
8.425454545454545041e+02,2.327272727272727195e+02
3.326000000000000227e+02,2.348000000000000114e+02
3.390000000000000000e+02,2.345000000000000000e+02
5.849090909090908781e+02,2.388636363636363740e+02
7.042500000000000000e+02,2.371875000000000000e+02
2.321999999999999886e+02,2.378000000000000114e+02
6.091000000000000227e+02,2.378000000000000114e+02
4.074285714285714448e+02,2.417142857142857224e+02
3.959545454545454390e+02,2.516818181818181870e+02
7.212500000000000000e+02,2.505000000000000000e+02
5.941111111111110858e+02,2.522222222222222285e+02
5.281000000000000227e+02,2.560000000000000000e+02
6.375000000000000000e+02,2.565000000000000000e+02
7.908518518518518476e+02,2.608888888888889142e+02
4.097500000000000000e+02,2.610000000000000000e+02
6.362999999999999545e+02,2.633999999999999773e+02
6.550000000000000000e+02,2.637142857142857224e+02
6.880000000000000000e+02,2.630000000000000000e+02
8.199166666666666288e+02,2.641666666666666856e+02
4.991999999999999886e+02,2.656999999999999886e+02
5.235714285714285552e+02,2.697142857142857224e+02
