1.752608695652174049e+02,3.869565217391304213e+00
1.146206896551724128e+02,1.650000000000000000e+01
6.076578947368420813e+02,2.010526315789473628e+01
6.601851851851852189e+02,3.448148148148148096e+01
8.287222222222221717e+02,3.088888888888888928e+01
9.898695652173912549e+02,3.426086956521739069e+01
6.780000000000000000e+02,3.450000000000000000e+01
7.912999999999999545e+02,3.745000000000000284e+01
8.408695652173912549e+01,4.043478260869564878e+01
6.099411764705882888e+02,4.641176470588235503e+01
1.746363636363636260e+02,4.654545454545454675e+01
7.214333333333332803e+02,4.976666666666666572e+01
8.324736842105263577e+02,5.263157894736841769e+01
8.630000000000000000e+02,5.200000000000000000e+01
1.356896551724137794e+02,6.355172413793103203e+01
9.305000000000000000e+02,6.650000000000000000e+01
3.184210526315789593e+02,6.752631578947368496e+01
1.736190476190476204e+02,7.185714285714286120e+01
2.238000000000000114e+02,7.179999999999999716e+01
3.913333333333333144e+02,7.183333333333332860e+01
7.924814814814815236e+02,7.481481481481480955e+01
9.108360655737704974e+02,8.122950819672131217e+01
7.390000000000000000e+02,7.700000000000000000e+01
7.376000000000000227e+02,8.059999999999999432e+01
8.328636363636363740e+02,8.240909090909090651e+01
8.340666666666667197e+02,9.213333333333333997e+01
6.895238095238095184e+02,9.852380952380951840e+01
6.218461538461538112e+02,1.016538461538461604e+02
8.809090909090908781e+02,1.038181818181818130e+02
7.539444444444444571e+02,1.092222222222222285e+02
8.498500000000000227e+02,1.088499999999999943e+02
1.328214285714285836e+02,1.146785714285714306e+02
9.333750000000000000e+02,1.120000000000000000e+02
8.316756756756756204e+02,1.241351351351351298e+02
5.900769230769230944e+02,1.293076923076923208e+02
7.740000000000000000e+02,1.355000000000000000e+02
6.493125000000000000e+02,1.417500000000000000e+02
8.231086956521738784e+02,1.442934782608695627e+02
3.055714285714285552e+02,1.552857142857142776e+02
1.731764705882353041e+02,1.605294117647058840e+02
6.276000000000000227e+02,1.634499999999999886e+02
8.636666666666666288e+02,1.664000000000000057e+02
8.058750000000000000e+02,1.682500000000000000e+02
5.846666666666666288e+02,1.778333333333333428e+02
2.181999999999999886e+02,1.831999999999999886e+02
6.202941176470587834e+02,1.823529411764705799e+02
2.950000000000000000e+02,1.840000000000000000e+02
7.775000000000000000e+02,1.888333333333333428e+02
1.811333333333333258e+02,1.910666666666666629e+02
6.712352941176470722e+02,2.001764705882353041e+02
8.325882352941176805e+02,2.106470588235294201e+02
4.070666666666666629e+02,2.136666666666666572e+02
8.684117647058823195e+02,2.136470588235294201e+02
6.506153846153846416e+02,2.153846153846153868e+02
6.566111111111110858e+02,2.157222222222222285e+02
6.238181818181818699e+02,2.180909090909090935e+02
7.828823529411764639e+02,2.192352941176470722e+02
7.748666666666666742e+02,2.246666666666666572e+02
6.500714285714285552e+02,2.277857142857142776e+02
7.040000000000000000e+02,2.270000000000000000e+02
3.523333333333333144e+02,2.345000000000000000e+02
2.091666666666666572e+02,2.358333333333333428e+02
7.022000000000000455e+02,2.358000000000000114e+02
8.531538461538461888e+02,2.410000000000000000e+02
2.158181818181818130e+02,2.473636363636363740e+02
3.485652173913043725e+02,2.489565217391304373e+02
3.230000000000000000e+02,2.520000000000000000e+02
5.100000000000000000e+02,2.540000000000000000e+02
3.167142857142857224e+02,2.565714285714285552e+02
6.178181818181818699e+02,2.556363636363636260e+02
7.154545454545454959e+02,2.553636363636363740e+02
7.297500000000000000e+02,2.615000000000000000e+02
3.764375000000000000e+02,2.676250000000000000e+02
7.988214285714285552e+02,2.709285714285714448e+02
3.873999999999999773e+02,2.721999999999999886e+02
6.031923076923077360e+02,2.736153846153846416e+02
8.290000000000000000e+02,2.726250000000000000e+02
6.441666666666666288e+02,2.740000000000000000e+02
6.667999999999999545e+02,2.758000000000000114e+02
6.423999999999999773e+02,2.808000000000000114e+02
6.951666666666666288e+02,2.810000000000000000e+02
5.293125000000000000e+02,2.867500000000000000e+02
6.641250000000000000e+02,2.881250000000000000e+02
7.462000000000000455e+02,2.881999999999999886e+02
4.910000000000000000e+02,2.910000000000000000e+02
3.915882352941176237e+02,2.992941176470588402e+02
7.443333333333333712e+02,2.956666666666666856e+02
4.070000000000000000e+02,3.008000000000000114e+02
5.985000000000000000e+02,3.015000000000000000e+02
5.624285714285714448e+02,3.045714285714285552e+02
2.070000000000000000e+02,3.070000000000000000e+02
3.731904761904762040e+02,3.090000000000000000e+02
5.281000000000000227e+02,3.081000000000000227e+02
2.526666666666666572e+02,3.083333333333333144e+02
3.788888888888889142e+02,3.113333333333333144e+02
2.737142857142857224e+02,3.170714285714285552e+02
3.648000000000000114e+02,3.193000000000000114e+02
7.422000000000000455e+02,3.186000000000000227e+02
6.968750000000000000e+02,3.192500000000000000e+02
2.946666666666666856e+02,3.230000000000000000e+02
4.113636363636363740e+02,3.284545454545454390e+02
4.880000000000000000e+02,3.283333333333333144e+02
5.302857142857143344e+02,3.325714285714285552e+02
4.231428571428571672e+02,3.337142857142857224e+02
6.302857142857143344e+02,3.347142857142857224e+02
7.153043478260869961e+02,3.363043478260869392e+02
7.240000000000000000e+02,3.365555555555555429e+02
3.180000000000000000e+02,3.470000000000000000e+02
5.548333333333333712e+02,3.470000000000000000e+02
4.146000000000000227e+02,3.488000000000000114e+02
3.273999999999999773e+02,3.521999999999999886e+02
4.540000000000000000e+02,3.505000000000000000e+02
7.117999999999999545e+02,3.503999999999999773e+02
5.366666666666666288e+02,3.548333333333333144e+02
3.443999999999999773e+02,3.551999999999999886e+02
2.571999999999999886e+02,3.603999999999999773e+02
4.631250000000000000e+02,3.621250000000000000e+02
7.242500000000000000e+02,3.608750000000000000e+02
3.535000000000000000e+02,3.640000000000000000e+02
2.570000000000000000e+02,3.650000000000000000e+02
3.792857142857142776e+02,3.684285714285714448e+02
6.810000000000000000e+02,3.695000000000000000e+02
6.751428571428571104e+02,3.725714285714285552e+02
2.901999999999999886e+02,3.728000000000000114e+02
6.845000000000000000e+02,3.730000000000000000e+02
6.325000000000000000e+02,3.795000000000000000e+02
4.385000000000000000e+02,3.820000000000000000e+02
6.912000000000000455e+02,3.821999999999999886e+02
4.948571428571428328e+02,3.837142857142857224e+02
5.266666666666666288e+02,3.836666666666666856e+02
6.252000000000000455e+02,3.851999999999999886e+02
3.441999999999999886e+02,3.873999999999999773e+02
4.375714285714285552e+02,3.887142857142857224e+02
4.005000000000000000e+02,3.900000000000000000e+02
6.265000000000000000e+02,3.895000000000000000e+02
6.999090909090908781e+02,3.903636363636363740e+02
5.805000000000000000e+02,3.905000000000000000e+02
6.775000000000000000e+02,3.905000000000000000e+02
3.336250000000000000e+02,3.943750000000000000e+02
5.081250000000000000e+02,3.941250000000000000e+02
6.247999999999999545e+02,3.948000000000000114e+02
4.193999999999999773e+02,3.991999999999999886e+02
3.793999999999999773e+02,4.021999999999999886e+02
4.880000000000000000e+02,4.025000000000000000e+02
3.291999999999999886e+02,4.043999999999999773e+02
5.428333333333333712e+02,4.066666666666666856e+02
6.212666666666666515e+02,4.094666666666666401e+02
4.258000000000000114e+02,4.100000000000000000e+02
6.070000000000000000e+02,4.105000000000000000e+02
5.807857142857143344e+02,4.139285714285714448e+02
4.165000000000000000e+02,4.150000000000000000e+02
6.000000000000000000e+02,4.175000000000000000e+02
4.653999999999999773e+02,4.191999999999999886e+02
6.190000000000000000e+02,4.185000000000000000e+02
6.355000000000000000e+02,4.205000000000000000e+02
5.502222222222221717e+02,4.238888888888889142e+02
3.830000000000000000e+02,4.295000000000000000e+02
4.632500000000000000e+02,4.300000000000000000e+02
4.375000000000000000e+02,4.335000000000000000e+02
3.878333333333333144e+02,4.351666666666666856e+02
4.771000000000000227e+02,4.386000000000000227e+02
6.323333333333333712e+02,4.393333333333333144e+02
5.070000000000000000e+02,4.405000000000000000e+02
4.543333333333333144e+02,4.473333333333333144e+02
5.375000000000000000e+02,4.475000000000000000e+02
4.396666666666666856e+02,4.496666666666666856e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.962222222222222285e+02,4.521111111111110858e+02
5.397500000000000000e+02,4.510000000000000000e+02
4.245000000000000000e+02,4.525000000000000000e+02
5.343333333333333712e+02,4.553333333333333144e+02
4.901999999999999886e+02,4.548000000000000114e+02
5.027142857142857224e+02,4.595714285714285552e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.665000000000000000e+02
4.785000000000000000e+02,4.680000000000000000e+02
5.775000000000000000e+02,4.690000000000000000e+02
4.223333333333333144e+02,4.806666666666666856e+02
