6.007272727272727479e+02,3.090000000000000000e+02
3.833333333333333144e+02,3.096666666666666856e+02
4.063333333333333144e+02,3.114444444444444571e+02
3.880000000000000000e+02,3.140000000000000000e+02
2.486666666666666572e+02,3.143333333333333144e+02
5.642857142857143344e+02,3.161428571428571672e+02
3.684444444444444571e+02,3.190000000000000000e+02
5.278888888888889142e+02,3.193333333333333144e+02
2.700000000000000000e+02,3.230000000000000000e+02
7.454545454545454959e+02,3.223636363636363740e+02
3.634285714285714448e+02,3.237142857142857224e+02
3.720000000000000000e+02,3.230000000000000000e+02
6.995000000000000000e+02,3.230000000000000000e+02
2.910000000000000000e+02,3.307500000000000000e+02
4.089090909090909349e+02,3.373636363636363740e+02
7.174285714285714448e+02,3.403333333333333144e+02
6.325000000000000000e+02,3.420000000000000000e+02
7.250000000000000000e+02,3.423750000000000000e+02
4.208750000000000000e+02,3.441250000000000000e+02
4.863999999999999773e+02,3.438000000000000114e+02
5.321250000000000000e+02,3.457500000000000000e+02
3.155000000000000000e+02,3.540000000000000000e+02
4.101666666666666856e+02,3.561666666666666856e+02
5.560000000000000000e+02,3.555000000000000000e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.243333333333333144e+02,3.566666666666666856e+02
3.411250000000000000e+02,3.590000000000000000e+02
4.530000000000000000e+02,3.585000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
7.266250000000000000e+02,3.648750000000000000e+02
3.510000000000000000e+02,3.677142857142857224e+02
4.612857142857142776e+02,3.700000000000000000e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.823333333333333712e+02,3.743333333333333144e+02
6.782000000000000455e+02,3.761999999999999886e+02
2.872500000000000000e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.335000000000000000e+02,3.852500000000000000e+02
6.935714285714285552e+02,3.862857142857142776e+02
4.361666666666666856e+02,3.881666666666666856e+02
4.938571428571428328e+02,3.898571428571428328e+02
3.413333333333333144e+02,3.911666666666666856e+02
6.275000000000000000e+02,3.915000000000000000e+02
4.367500000000000000e+02,3.943750000000000000e+02
5.285000000000000000e+02,3.925000000000000000e+02
6.775000000000000000e+02,3.930000000000000000e+02
7.015000000000000000e+02,3.925000000000000000e+02
3.306000000000000227e+02,3.961999999999999886e+02
3.997142857142857224e+02,3.950000000000000000e+02
5.832000000000000455e+02,3.956000000000000227e+02
5.090000000000000000e+02,4.000000000000000000e+02
6.260000000000000000e+02,3.995000000000000000e+02
3.763333333333333144e+02,4.056666666666666856e+02
3.281666666666666856e+02,4.081666666666666856e+02
4.186000000000000227e+02,4.068000000000000114e+02
4.872222222222222285e+02,4.102222222222222285e+02
6.220000000000000000e+02,4.145000000000000000e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.448333333333333712e+02,4.143333333333333144e+02
6.066666666666666288e+02,4.146666666666666856e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.806666666666666288e+02,4.198333333333333144e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196000000000000227e+02,4.231999999999999886e+02
6.364444444444444571e+02,4.242222222222222285e+02
4.638333333333333144e+02,4.248333333333333144e+02
5.533750000000000000e+02,4.277500000000000000e+02
3.815000000000000000e+02,4.340000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872222222222222285e+02,4.396666666666666856e+02
4.363333333333333144e+02,4.386666666666666856e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066666666666666856e+02,4.466666666666666856e+02
4.535000000000000000e+02,4.530000000000000000e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.761666666666666288e+02,4.528333333333333144e+02
4.375000000000000000e+02,4.550000000000000000e+02
4.960000000000000000e+02,4.563000000000000114e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.575000000000000000e+02
4.894285714285714448e+02,4.591428571428571672e+02
5.355384615384615472e+02,4.608461538461538680e+02
5.031111111111110858e+02,4.633333333333333144e+02
5.936666666666666288e+02,4.696666666666666856e+02
4.136666666666666856e+02,4.703333333333333144e+02
4.763333333333333144e+02,4.716666666666666856e+02
5.783333333333333712e+02,4.725000000000000000e+02
4.203333333333333144e+02,4.843333333333333144e+02
