4.196666666666666856e+02,1.033333333333333393e+01
5.435000000000000000e+02,1.150000000000000000e+01
3.551250000000000000e+02,1.325000000000000000e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.033333333333333712e+02,1.433333333333333393e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.333333333333333712e+02,1.733333333333333215e+01
5.578333333333333712e+02,1.683333333333333215e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.562000000000000455e+02,2.000000000000000000e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
6.900000000000000000e+02,2.150000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
6.830000000000000000e+02,2.400000000000000000e+01
8.080000000000000000e+02,2.566666666666666785e+01
6.435000000000000000e+02,2.650000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.988571428571428896e+02,2.885714285714285765e+01
7.235000000000000000e+02,2.850000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.350000000000000000e+01
7.033333333333333712e+02,3.366666666666666430e+01
7.796666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.700000000000000000e+02,3.400000000000000000e+01
7.917142857142856656e+02,3.557142857142856940e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.195000000000000000e+02,3.900000000000000000e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.750000000000000000e+02,3.900000000000000000e+01
7.125000000000000000e+02,3.900000000000000000e+01
7.415000000000000000e+02,3.900000000000000000e+01
7.531666666666666288e+02,3.833333333333333570e+01
8.100000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.360000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.200000000000000000e+01
7.005000000000000000e+02,4.239999999999999858e+01
7.251250000000000000e+02,4.262500000000000000e+01
7.865000000000000000e+02,4.200000000000000000e+01
7.965000000000000000e+02,4.200000000000000000e+01
2.655000000000000000e+02,4.550000000000000000e+01
3.040000000000000000e+02,4.400000000000000000e+01
7.470000000000000000e+02,4.500000000000000000e+01
8.143333333333333712e+02,4.433333333333333570e+01
3.925000000000000000e+02,4.800000000000000000e+01
4.160000000000000000e+02,4.700000000000000000e+01
4.207500000000000000e+02,4.725000000000000000e+01
4.375000000000000000e+02,4.700000000000000000e+01
5.624444444444444571e+02,4.877777777777777857e+01
5.863333333333333712e+02,4.633333333333333570e+01
4.440000000000000000e+02,4.800000000000000000e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.970000000000000000e+02,4.900000000000000000e+01
7.765000000000000000e+02,4.800000000000000000e+01
7.985000000000000000e+02,4.833333333333333570e+01
8.295000000000000000e+02,4.800000000000000000e+01
1.400000000000000000e+02,5.100000000000000000e+01
5.445000000000000000e+02,5.150000000000000000e+01
6.461666666666666288e+02,5.083333333333333570e+01
7.693333333333333712e+02,5.033333333333333570e+01
2.425000000000000000e+02,5.200000000000000000e+01
5.920000000000000000e+02,5.375000000000000000e+01
6.343333333333333712e+02,5.233333333333333570e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.730000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.225000000000000000e+01
8.340000000000000000e+02,5.375000000000000000e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.881666666666666288e+02,5.516666666666666430e+01
