1.577692307692307736e+02,1.230769230769230838e+00
5.117659574468084998e+02,1.259574468085106425e+01
1.004705882352941160e+02,1.469117647058823550e+01
4.935789473684210407e+02,2.147368421052631504e+01
6.372000000000000455e+02,1.266666666666666607e+01
6.809545454545454959e+02,2.793181818181818343e+01
7.191304347826087451e+01,3.508695652173913260e+01
4.095714285714285552e+02,3.697619047619047450e+01
9.955000000000000000e+02,3.659090909090909349e+01
6.348666666666666742e+02,3.956666666666666998e+01
6.962000000000000455e+02,3.939999999999999858e+01
8.386666666666666288e+02,3.622222222222222143e+01
8.010833333333333712e+02,4.216666666666666430e+01
8.467647058823529278e+02,4.888235294117647101e+01
1.627142857142857224e+02,5.214285714285714590e+01
5.954615384615384528e+02,5.553846153846154010e+01
7.375428571428570876e+02,5.502857142857143202e+01
1.255862068965517295e+02,5.868965517241379359e+01
8.720833333333333712e+02,5.700000000000000000e+01
9.269375000000000000e+02,7.604464285714286120e+01
3.010416666666666856e+02,7.158333333333332860e+01
2.112105263157894797e+02,7.184210526315789025e+01
3.621034482758620925e+02,7.406896551724138078e+01
1.657222222222222285e+02,7.344444444444444287e+01
8.077599999999999909e+02,7.620000000000000284e+01
7.488666666666666742e+02,7.959999999999999432e+01
8.414230769230769056e+02,8.811538461538461320e+01
8.390476190476190368e+02,9.761904761904762040e+01
6.981428571428571104e+02,1.046190476190476204e+02
6.327916666666666288e+02,1.065416666666666714e+02
8.892000000000000455e+02,1.042000000000000028e+02
9.444666666666666970e+02,1.087999999999999972e+02
1.228275862068965552e+02,1.122758620689655231e+02
7.626842105263158373e+02,1.132368421052631646e+02
8.563888888888889142e+02,1.133888888888888857e+02
4.930000000000000000e+02,1.227037037037037095e+02
8.424210526315789593e+02,1.210000000000000000e+02
8.391666666666666288e+02,1.308888888888888857e+02
6.066666666666666288e+02,1.419444444444444571e+02
7.805000000000000000e+02,1.428888888888888857e+02
8.285494505494505120e+02,1.497032967032967008e+02
6.607142857142856656e+02,1.476428571428571388e+02
1.676999999999999886e+02,1.649499999999999886e+02
2.941999999999999886e+02,1.646999999999999886e+02
8.692500000000000000e+02,1.691666666666666572e+02
6.378095238095238528e+02,1.722380952380952408e+02
8.126666666666666288e+02,1.702222222222222285e+02
2.090000000000000000e+02,1.895000000000000000e+02
5.975000000000000000e+02,1.925000000000000000e+02
1.750000000000000000e+02,1.950000000000000000e+02
6.271538461538461888e+02,1.978461538461538396e+02
7.808333333333333712e+02,1.973333333333333428e+02
6.793333333333333712e+02,2.100000000000000000e+02
8.368333333333333712e+02,2.154166666666666572e+02
8.733157894736841627e+02,2.176315789473684106e+02
6.595806451612903629e+02,2.196129032258064626e+02
6.312500000000000000e+02,2.261666666666666572e+02
7.871250000000000000e+02,2.260000000000000000e+02
7.762040816326530148e+02,2.332040816326530717e+02
6.557333333333333485e+02,2.309333333333333371e+02
3.885000000000000000e+02,2.360000000000000000e+02
2.061999999999999886e+02,2.411999999999999886e+02
7.054545454545454959e+02,2.451818181818181870e+02
8.592222222222221717e+02,2.436666666666666572e+02
3.435000000000000000e+02,2.460000000000000000e+02
2.085000000000000000e+02,2.525000000000000000e+02
3.440000000000000000e+02,2.596999999999999886e+02
7.216666666666666288e+02,2.620000000000000000e+02
3.160000000000000000e+02,2.635000000000000000e+02
6.198333333333333712e+02,2.641666666666666856e+02
3.088750000000000000e+02,2.677500000000000000e+02
7.317500000000000000e+02,2.675000000000000000e+02
5.110000000000000000e+02,2.700000000000000000e+02
8.024800000000000182e+02,2.751600000000000250e+02
3.701538461538461320e+02,2.766923076923076792e+02
6.720000000000000000e+02,2.805000000000000000e+02
