1.394328358208955194e+02,1.025373134328358127e+01
2.130454545454545325e+02,1.295454545454545503e+01
7.671142857142857565e+02,2.257142857142857295e+01
5.473461538461538112e+02,3.000000000000000000e+01
8.029487179487178992e+02,2.717948717948717885e+01
6.328235294117647527e+02,3.129411764705882248e+01
9.764444444444444571e+02,3.277777777777777857e+01
2.986923076923076792e+02,3.842307692307691980e+01
5.510370370370370665e+02,3.883333333333333570e+01
2.025000000000000000e+02,3.650000000000000000e+01
6.134062500000000000e+02,3.990625000000000000e+01
1.075000000000000000e+02,4.670000000000000284e+01
5.701428571428571104e+02,4.623809523809524080e+01
6.890000000000000000e+02,4.650000000000000000e+01
8.014642857142856656e+02,5.167857142857143060e+01
6.877999999999999545e+02,5.079999999999999716e+01
8.370000000000000000e+02,5.250000000000000000e+01
1.906666666666666572e+02,6.446666666666666856e+01
3.685666666666666629e+02,6.483333333333332860e+01
7.637857142857143344e+02,6.500000000000000000e+01
9.194878048780487916e+02,6.617073170731707421e+01
4.602666666666666515e+02,6.726666666666666572e+01
1.570714285714285836e+02,7.300000000000000000e+01
8.118750000000000000e+02,7.383333333333332860e+01
8.945166666666666515e+02,7.441666666666667140e+01
5.868260869565217490e+02,7.978260869565217206e+01
2.540000000000000000e+02,7.728571428571429180e+01
6.715769230769230944e+02,8.411538461538461320e+01
7.078125000000000000e+02,8.468750000000000000e+01
8.142857142857143344e+02,9.014285714285713880e+01
8.333809523809524080e+02,1.007619047619047592e+02
5.554444444444444571e+02,1.003333333333333286e+02
7.337692307692307168e+02,1.028076923076923066e+02
8.642352941176470722e+02,1.011764705882352899e+02
9.242000000000000455e+02,1.042000000000000028e+02
1.485200000000000102e+02,1.105999999999999943e+02
6.195000000000000000e+02,1.160000000000000000e+02
7.567333333333333485e+02,1.219333333333333371e+02
8.171666666666666288e+02,1.207500000000000000e+02
7.987999999999999545e+02,1.251333333333333400e+02
6.052941176470587834e+02,1.352941176470588118e+02
8.080000000000000000e+02,1.351578947368421098e+02
5.540769230769230944e+02,1.395384615384615472e+02
3.255000000000000000e+02,1.395000000000000000e+02
5.938750000000000000e+02,1.516250000000000000e+02
1.850000000000000000e+02,1.545000000000000000e+02
4.436666666666666856e+02,1.581666666666666572e+02
7.947272727272727479e+02,1.585454545454545325e+02
8.490000000000000000e+02,1.638461538461538396e+02
2.349375000000000000e+02,1.662500000000000000e+02
3.159090909090909349e+02,1.675454545454545325e+02
7.643846153846153584e+02,1.780000000000000000e+02
6.541428571428571104e+02,1.847142857142857224e+02
1.957058823529411882e+02,1.870000000000000000e+02
6.325555555555555429e+02,1.976666666666666572e+02
6.432857142857143344e+02,1.987857142857142776e+02
6.056250000000000000e+02,2.003750000000000000e+02
6.487500000000000000e+02,1.998750000000000000e+02
8.274333333333332803e+02,2.001999999999999886e+02
7.675645161290323131e+02,2.084032258064516157e+02
8.590000000000000000e+02,2.041923076923076792e+02
5.142000000000000455e+02,2.044000000000000057e+02
3.789333333333333371e+02,2.089333333333333371e+02
6.412999999999999545e+02,2.108000000000000114e+02
6.880000000000000000e+02,2.095000000000000000e+02
6.918235294117647527e+02,2.142352941176470722e+02
2.126363636363636260e+02,2.190909090909090935e+02
3.630833333333333144e+02,2.209166666666666572e+02
3.656666666666666856e+02,2.300000000000000000e+02
8.427272727272727479e+02,2.323636363636363740e+02
3.326000000000000227e+02,2.348000000000000114e+02
3.390000000000000000e+02,2.345000000000000000e+02
5.847142857142856656e+02,2.388571428571428612e+02
7.042500000000000000e+02,2.371875000000000000e+02
2.321999999999999886e+02,2.378000000000000114e+02
6.090000000000000000e+02,2.377272727272727195e+02
4.074444444444444571e+02,2.412222222222222285e+02
3.961499999999999773e+02,2.515999999999999943e+02
7.213333333333333712e+02,2.501666666666666572e+02
5.940000000000000000e+02,2.520000000000000000e+02
5.281000000000000227e+02,2.560000000000000000e+02
6.374285714285714448e+02,2.562857142857142776e+02
7.910000000000000000e+02,2.608461538461538680e+02
4.100000000000000000e+02,2.610000000000000000e+02
6.362999999999999545e+02,2.633999999999999773e+02
6.550000000000000000e+02,2.637142857142857224e+02
6.880000000000000000e+02,2.628333333333333144e+02
8.199166666666666288e+02,2.641666666666666856e+02
4.991999999999999886e+02,2.656999999999999886e+02
5.235714285714285552e+02,2.697142857142857224e+02
4.099230769230769056e+02,2.766153846153846416e+02
4.175000000000000000e+02,2.750000000000000000e+02
6.585714285714285552e+02,2.762857142857142776e+02
5.305000000000000000e+02,2.780000000000000000e+02
7.378750000000000000e+02,2.772500000000000000e+02
5.601428571428571104e+02,2.795714285714285552e+02
5.940000000000000000e+02,2.830000000000000000e+02
7.375000000000000000e+02,2.850000000000000000e+02
4.005000000000000000e+02,2.870000000000000000e+02
3.829090909090909349e+02,2.896363636363636260e+02
3.930000000000000000e+02,2.910000000000000000e+02
2.622500000000000000e+02,2.932500000000000000e+02
2.215000000000000000e+02,2.975000000000000000e+02
4.921999999999999886e+02,2.986000000000000227e+02
2.818750000000000000e+02,3.026250000000000000e+02
3.060000000000000000e+02,3.032857142857142776e+02
5.245714285714285552e+02,3.047142857142857224e+02
4.175000000000000000e+02,3.060000000000000000e+02
4.292857142857142776e+02,3.060000000000000000e+02
3.701250000000000000e+02,3.102500000000000000e+02
7.335714285714285552e+02,3.101428571428571672e+02
6.908333333333333712e+02,3.120000000000000000e+02
6.240000000000000000e+02,3.172857142857142776e+02
5.542500000000000000e+02,3.250000000000000000e+02
7.097916666666666288e+02,3.267916666666666856e+02
7.183999999999999773e+02,3.271999999999999886e+02
3.266666666666666856e+02,3.293333333333333144e+02
4.181666666666666856e+02,3.291666666666666856e+02
4.547142857142857224e+02,3.290000000000000000e+02
7.586363636363636260e+02,3.313181818181818130e+02
3.336666666666666856e+02,3.373333333333333144e+02
7.057999999999999545e+02,3.393999999999999773e+02
4.672857142857142776e+02,3.410000000000000000e+02
5.332857142857143344e+02,3.425714285714285552e+02
3.555000000000000000e+02,3.430000000000000000e+02
7.197142857142856656e+02,3.504285714285714448e+02
