1.325322580645161281e+02,9.806451612903225978e+00
2.043913043478260931e+02,1.234782608695652151e+01
5.589696969696969973e+02,3.045454545454545325e+01
8.086410256410256352e+02,2.917948717948717885e+01
6.447500000000000000e+02,3.033333333333333215e+01
7.700000000000000000e+02,3.282142857142856940e+01
9.794545454545454959e+02,3.336363636363636687e+01
2.904285714285714448e+02,3.847619047619047450e+01
5.618620689655172100e+02,3.965517241379310320e+01
1.970000000000000000e+02,4.050000000000000000e+01
6.239062500000000000e+02,4.403125000000000000e+01
1.026190476190476204e+02,4.566666666666666430e+01
5.784545454545454959e+02,4.545454545454545325e+01
6.970000000000000000e+02,4.750000000000000000e+01
8.089411764705882888e+02,5.247058823529411598e+01
6.960000000000000000e+02,5.050000000000000000e+01
8.435000000000000000e+02,5.200000000000000000e+01
6.950000000000000000e+02,5.300000000000000000e+01
1.489696969696969688e+02,6.545454545454545325e+01
1.845000000000000000e+02,6.418181818181818699e+01
9.215000000000000000e+02,6.622499999999999432e+01
4.426470588235293917e+02,6.747058823529411598e+01
7.707083333333333712e+02,6.729166666666667140e+01
3.568333333333333144e+02,7.333333333333332860e+01
8.176206896551724412e+02,7.513793103448276156e+01
2.482500000000000000e+02,7.858333333333332860e+01
8.954761904761904816e+02,7.874603174603174693e+01
6.790000000000000000e+02,8.007142857142856940e+01
7.175789473684210407e+02,7.947368421052631504e+01
8.212857142857143344e+02,8.714285714285713880e+01
5.964117647058823195e+02,8.958823529411765207e+01
7.393043478260869961e+02,1.028260869565217348e+02
8.677500000000000000e+02,1.020000000000000000e+02
8.354347826086956275e+02,1.053043478260869534e+02
9.267500000000000000e+02,1.060000000000000000e+02
5.634545454545454959e+02,1.087272727272727337e+02
1.479230769230769340e+02,1.148076923076923066e+02
6.272727272727272521e+02,1.240000000000000000e+02
7.621250000000000000e+02,1.237500000000000000e+02
8.199166666666666288e+02,1.230000000000000000e+02
8.044500000000000455e+02,1.281999999999999886e+02
8.085199999999999818e+02,1.393733333333333348e+02
3.190000000000000000e+02,1.395000000000000000e+02
8.162222222222221717e+02,1.403333333333333428e+02
6.092941176470587834e+02,1.479411764705882320e+02
5.637142857142856656e+02,1.491428571428571388e+02
1.835000000000000000e+02,1.565000000000000000e+02
6.014347826086956275e+02,1.634782608695652186e+02
7.946666666666666288e+02,1.640833333333333428e+02
8.528333333333333712e+02,1.640833333333333428e+02
2.315000000000000000e+02,1.707857142857142776e+02
3.110000000000000000e+02,1.695000000000000000e+02
4.326363636363636260e+02,1.736363636363636260e+02
7.675000000000000000e+02,1.803000000000000114e+02
1.945999999999999943e+02,1.901999999999999886e+02
6.562999999999999545e+02,1.909000000000000057e+02
6.465000000000000000e+02,2.025000000000000000e+02
8.285000000000000000e+02,2.030000000000000000e+02
6.085000000000000000e+02,2.050000000000000000e+02
6.365000000000000000e+02,2.045000000000000000e+02
6.503333333333333712e+02,2.058333333333333428e+02
7.696065573770491710e+02,2.124754098360655803e+02
8.603809523809524080e+02,2.076666666666666572e+02
3.715000000000000000e+02,2.131428571428571388e+02
5.125714285714285552e+02,2.152857142857142776e+02
6.420526315789473983e+02,2.165789473684210407e+02
6.951250000000000000e+02,2.197500000000000000e+02
2.126666666666666572e+02,2.242222222222222285e+02
3.589375000000000000e+02,2.253750000000000000e+02
3.600833333333333144e+02,2.346666666666666572e+02
8.447272727272727479e+02,2.353636363636363740e+02
3.353999999999999773e+02,2.385999999999999943e+02
2.290000000000000000e+02,2.405000000000000000e+02
3.292857142857142776e+02,2.402857142857142776e+02
7.070000000000000000e+02,2.415000000000000000e+02
6.115714285714285552e+02,2.427142857142857224e+02
4.024444444444444571e+02,2.452222222222222285e+02
5.893181818181818699e+02,2.471818181818181870e+02
7.234545454545454959e+02,2.513636363636363740e+02
3.905217391304348098e+02,2.541739130434782510e+02
5.985000000000000000e+02,2.565000000000000000e+02
7.947096774193548754e+02,2.618064516129032313e+02
6.392857142857143344e+02,2.617142857142857224e+02
5.274285714285714448e+02,2.632857142857142776e+02
4.048999999999999773e+02,2.661000000000000227e+02
6.590000000000000000e+02,2.660000000000000000e+02
6.905000000000000000e+02,2.655000000000000000e+02
8.225000000000000000e+02,2.660000000000000000e+02
6.376666666666666288e+02,2.684444444444444571e+02
4.971250000000000000e+02,2.691250000000000000e+02
5.230000000000000000e+02,2.750000000000000000e+02
4.043636363636363740e+02,2.791818181818181870e+02
6.607500000000000000e+02,2.776250000000000000e+02
4.136250000000000000e+02,2.797500000000000000e+02
7.380000000000000000e+02,2.820000000000000000e+02
5.608750000000000000e+02,2.838750000000000000e+02
5.297999999999999545e+02,2.858999999999999773e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.377999999999999545e+02,2.888000000000000114e+02
3.891428571428571672e+02,2.924285714285714448e+02
3.950000000000000000e+02,2.920000000000000000e+02
3.801250000000000000e+02,2.928750000000000000e+02
2.606666666666666856e+02,2.973333333333333144e+02
2.183000000000000114e+02,2.995000000000000000e+02
4.906666666666666856e+02,3.045000000000000000e+02
2.805294117647058556e+02,3.068235294117646959e+02
3.041250000000000000e+02,3.082500000000000000e+02
3.692500000000000000e+02,3.125000000000000000e+02
4.161428571428571672e+02,3.121428571428571672e+02
4.270000000000000000e+02,3.120000000000000000e+02
5.264285714285714448e+02,3.112857142857142776e+02
7.360000000000000000e+02,3.118333333333333144e+02
6.923333333333333712e+02,3.130000000000000000e+02
6.251250000000000000e+02,3.210000000000000000e+02
7.106000000000000227e+02,3.291600000000000250e+02
7.193333333333333712e+02,3.294444444444444571e+02
5.545000000000000000e+02,3.300000000000000000e+02
3.243333333333333144e+02,3.336666666666666856e+02
7.609444444444444571e+02,3.344444444444444571e+02
4.173333333333333144e+02,3.346666666666666856e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.062000000000000455e+02,3.421999999999999886e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.526666666666666856e+02,3.453333333333333144e+02
4.664285714285714448e+02,3.468571428571428328e+02
2.630000000000000000e+02,3.555000000000000000e+02
7.187142857142856656e+02,3.550000000000000000e+02
3.587142857142857224e+02,3.570000000000000000e+02
3.843750000000000000e+02,3.582500000000000000e+02
2.615000000000000000e+02,3.610000000000000000e+02
6.761428571428571104e+02,3.625714285714285552e+02
4.428333333333333144e+02,3.678333333333333144e+02
5.250000000000000000e+02,3.665000000000000000e+02
6.672857142857143344e+02,3.677142857142857224e+02
6.790000000000000000e+02,3.671666666666666856e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.302000000000000455e+02,3.700000000000000000e+02
4.952500000000000000e+02,3.720000000000000000e+02
4.385000000000000000e+02,3.755000000000000000e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.875000000000000000e+02,3.750000000000000000e+02
5.756666666666666288e+02,3.776666666666666856e+02
4.016000000000000227e+02,3.798000000000000114e+02
3.508000000000000114e+02,3.806000000000000227e+02
5.068750000000000000e+02,3.818750000000000000e+02
6.247999999999999545e+02,3.833999999999999773e+02
6.975000000000000000e+02,3.845000000000000000e+02
4.886363636363636260e+02,3.870000000000000000e+02
6.785000000000000000e+02,3.855000000000000000e+02
4.195000000000000000e+02,3.865000000000000000e+02
6.213333333333333712e+02,3.863333333333333144e+02
3.388750000000000000e+02,3.920000000000000000e+02
5.365714285714285552e+02,3.921428571428571672e+02
3.841666666666666856e+02,3.958333333333333144e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.207222222222221717e+02,4.007222222222222285e+02
6.070000000000000000e+02,4.037500000000000000e+02
4.185000000000000000e+02,4.050000000000000000e+02
5.796666666666666288e+02,4.050000000000000000e+02
4.682500000000000000e+02,4.090000000000000000e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.156000000000000227e+02,4.121999999999999886e+02
6.331428571428571104e+02,4.147142857142857224e+02
5.455714285714285552e+02,4.168571428571428328e+02
3.865000000000000000e+02,4.200000000000000000e+02
4.670000000000000000e+02,4.225000000000000000e+02
4.390000000000000000e+02,4.260000000000000000e+02
3.901666666666666856e+02,4.266666666666666856e+02
5.086000000000000227e+02,4.291999999999999886e+02
4.767692307692307736e+02,4.329230769230769056e+02
6.320000000000000000e+02,4.335000000000000000e+02
5.362000000000000455e+02,4.376000000000000227e+02
4.556666666666666856e+02,4.386666666666666856e+02
5.402500000000000000e+02,4.420000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.420000000000000000e+02
4.974444444444444571e+02,4.442222222222222285e+02
5.333333333333333712e+02,4.458333333333333144e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.916250000000000000e+02,4.478750000000000000e+02
5.028333333333333144e+02,4.533333333333333144e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.813333333333333144e+02,4.616666666666666856e+02
5.761666666666666288e+02,4.626666666666666856e+02
5.913333333333333712e+02,4.603333333333333144e+02
4.257500000000000000e+02,4.730000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
