1.350000000000000000e+02,1.115000000000000000e+02
9.365000000000000000e+02,1.100000000000000000e+02
6.285000000000000000e+02,1.125000000000000000e+02
7.757999999999999545e+02,1.145999999999999943e+02
8.230000000000000000e+02,1.152500000000000000e+02
8.390000000000000000e+02,1.140000000000000000e+02
6.184285714285714448e+02,1.178571428571428612e+02
8.384761904761904816e+02,1.178095238095238102e+02
3.080000000000000000e+02,1.190000000000000000e+02
5.640000000000000000e+02,1.190000000000000000e+02
8.465000000000000000e+02,1.180000000000000000e+02
1.426666666666666572e+02,1.226666666666666714e+02
6.115000000000000000e+02,1.233333333333333286e+02
4.366666666666666856e+02,1.248333333333333286e+02
8.440000000000000000e+02,1.245000000000000000e+02
9.112000000000000455e+02,1.254000000000000057e+02
1.920000000000000000e+02,1.265000000000000000e+02
2.860000000000000000e+02,1.275000000000000000e+02
8.242000000000000455e+02,1.304000000000000057e+02
1.297142857142857224e+02,1.325714285714285836e+02
6.947999999999999545e+02,1.325999999999999943e+02
6.743999999999999773e+02,1.368000000000000114e+02
6.881111111111110858e+02,1.371111111111111143e+02
6.960000000000000000e+02,1.377500000000000000e+02
9.236000000000000227e+02,1.373000000000000114e+02
6.410000000000000000e+02,1.380000000000000000e+02
8.543333333333333712e+02,1.404444444444444571e+02
9.681666666666666288e+02,1.390833333333333428e+02
3.474285714285714448e+02,1.407142857142857224e+02
5.245000000000000000e+02,1.400000000000000000e+02
6.915000000000000000e+02,1.425000000000000000e+02
7.535000000000000000e+02,1.420000000000000000e+02
7.612222222222221717e+02,1.434444444444444571e+02
1.230000000000000000e+02,1.445000000000000000e+02
3.227142857142857224e+02,1.455714285714285836e+02
3.220000000000000000e+02,1.495000000000000000e+02
2.740000000000000000e+02,1.510000000000000000e+02
2.830000000000000000e+02,1.512500000000000000e+02
6.295882352941176805e+02,1.530000000000000000e+02
7.956666666666666288e+02,1.521111111111111143e+02
9.833750000000000000e+02,1.503750000000000000e+02
1.315000000000000000e+02,1.520000000000000000e+02
6.628333333333333712e+02,1.523333333333333428e+02
3.760000000000000000e+02,1.545000000000000000e+02
3.561666666666666856e+02,1.583333333333333428e+02
8.318888888888889142e+02,1.578888888888888857e+02
6.485000000000000000e+02,1.590000000000000000e+02
5.518888888888889142e+02,1.608888888888888857e+02
7.145000000000000000e+02,1.615000000000000000e+02
3.740000000000000000e+02,1.635000000000000000e+02
9.468947368421053170e+02,1.638421052631578902e+02
5.090000000000000000e+02,1.656250000000000000e+02
7.175000000000000000e+02,1.645000000000000000e+02
7.460000000000000000e+02,1.645000000000000000e+02
7.952857142857143344e+02,1.644285714285714164e+02
9.958750000000000000e+02,1.647500000000000000e+02
5.473333333333333712e+02,1.681111111111111143e+02
3.691000000000000227e+02,1.711999999999999886e+02
3.820000000000000000e+02,1.710000000000000000e+02
7.608571428571428896e+02,1.717142857142857224e+02
5.607777777777778283e+02,1.725555555555555429e+02
6.080000000000000000e+02,1.730000000000000000e+02
8.873750000000000000e+02,1.723750000000000000e+02
6.635000000000000000e+02,1.750000000000000000e+02
3.497500000000000000e+02,1.777500000000000000e+02
8.963750000000000000e+02,1.763750000000000000e+02
3.205000000000000000e+02,1.785000000000000000e+02
3.362857142857142776e+02,1.794285714285714164e+02
1.187999999999999972e+02,1.814000000000000057e+02
4.600000000000000000e+01,1.835000000000000000e+02
5.005000000000000000e+02,1.850000000000000000e+02
1.415294117647058840e+02,1.869411764705882320e+02
1.817142857142857224e+02,1.874285714285714164e+02
3.717272727272727479e+02,1.899090909090909065e+02
3.927777777777777715e+02,1.895555555555555429e+02
5.587142857142856656e+02,1.885714285714285836e+02
2.882500000000000000e+02,1.913750000000000000e+02
9.262857142857143344e+02,1.915714285714285836e+02
8.526666666666666288e+02,1.929166666666666572e+02
7.402000000000000455e+02,1.970000000000000000e+02
6.183750000000000000e+02,2.027500000000000000e+02
9.095161290322580498e+02,2.038709677419354875e+02
9.249333333333332803e+02,2.038666666666666742e+02
3.650000000000000000e+02,2.056363636363636260e+02
4.332857142857142776e+02,2.055714285714285836e+02
1.927500000000000000e+02,2.062500000000000000e+02
1.009785714285714334e+03,2.072857142857142776e+02
1.975714285714285836e+02,2.121428571428571388e+02
9.212222222222221717e+02,2.134444444444444571e+02
4.565833333333333144e+02,2.156666666666666572e+02
5.861666666666666288e+02,2.159166666666666572e+02
2.342222222222222285e+02,2.165555555555555429e+02
9.698750000000000000e+02,2.230000000000000000e+02
3.792857142857143060e+01,2.248571428571428612e+02
2.326875000000000000e+02,2.285625000000000000e+02
2.847333333333333485e+02,2.291333333333333258e+02
2.419999999999999929e+01,2.310000000000000000e+02
8.937500000000000000e+02,2.327500000000000000e+02
4.042500000000000000e+02,2.355625000000000000e+02
5.765000000000000000e+02,2.356666666666666572e+02
8.758823529411765207e+01,2.380588235294117680e+02
8.081379310344827900e+02,2.388965517241379359e+02
8.834666666666666970e+02,2.385999999999999943e+02
9.089333333333332803e+02,2.370666666666666629e+02
5.150000000000000000e+02,2.415000000000000000e+02
3.896315789473684390e+02,2.442631578947368496e+02
9.430909090909091219e+02,2.441818181818181870e+02
7.993999999999999773e+02,2.465999999999999943e+02
6.937142857142856656e+02,2.464285714285714164e+02
3.035714285714285552e+02,2.488571428571428612e+02
5.422173913043478706e+02,2.508695652173913118e+02
1.905000000000000000e+02,2.505000000000000000e+02
8.176499999999999773e+02,2.544499999999999886e+02
3.401875000000000000e+02,2.560000000000000000e+02
5.008387096774193310e+02,2.565806451612903061e+02
9.855625000000000000e+02,2.573125000000000000e+02
8.117000000000000455e+02,2.585000000000000000e+02
9.471875000000000000e+02,2.570000000000000000e+02
6.132500000000000000e+02,2.614499999999999886e+02
1.430476190476190368e+02,2.656666666666666856e+02
2.485238095238095184e+02,2.690476190476190368e+02
3.520555555555555429e+02,2.711666666666666856e+02
1.157368421052631646e+02,2.738947368421052602e+02
8.347666666666666515e+02,2.768166666666666629e+02
3.258095238095237960e+02,2.804285714285714448e+02
8.072500000000000000e+02,2.814375000000000000e+02
7.372340425531914434e+02,2.834255319148936110e+02
4.530000000000000000e+02,2.880416666666666856e+02
7.887647058823529278e+02,2.881764705882353041e+02
8.422857142857143344e+02,2.940357142857142776e+02
8.945116279069767415e+02,2.978139534883720785e+02
6.584418604651162923e+02,3.006279069767442138e+02
2.259230769230769340e+02,3.066153846153846416e+02
4.476399999999999864e+02,3.098399999999999750e+02
3.655199999999999818e+02,3.163600000000000136e+02
2.254499999999999886e+02,3.191750000000000114e+02
5.656250000000000000e+02,3.224687500000000000e+02
4.715500000000000114e+02,3.293374999999999773e+02
9.385000000000000000e+02,3.332142857142857224e+02
4.095000000000000000e+02,3.408999999999999773e+02
6.535161290322580498e+02,3.407419354838709751e+02
7.758799999999999955e+02,3.460000000000000000e+02
5.404324324324323925e+02,3.530810810810810949e+02
3.726111111111110858e+02,3.493333333333333144e+02
6.727037037037036953e+02,3.509259259259259238e+02
6.526785714285714448e+02,3.575357142857142776e+02
3.086086956521739353e+02,3.545652173913043725e+02
5.229107142857143344e+02,3.643214285714285552e+02
5.600000000000000000e+02,3.750952380952380736e+02
2.499069767441860392e+02,3.943488372093023031e+02
8.782307692307692832e+02,3.946410256410256352e+02
4.916666666666666856e+02,3.980256410256410504e+02
8.296271186440677639e+02,4.019661016949152668e+02
2.751395348837209553e+02,4.348372093023255616e+02
1.420704225352112644e+02,5.489718309859155170e+02
