1.737826086956521863e+02,5.652173913043478493e+00
1.126333333333333400e+02,1.641666666666666785e+01
6.130810810810810381e+02,1.651351351351351227e+01
6.634242424242423795e+02,3.306060606060606233e+01
8.305555555555555429e+02,3.077777777777777857e+01
2.640000000000000000e+02,3.000000000000000000e+01
9.887999999999999545e+02,3.635000000000000142e+01
8.234782608695651618e+01,3.934782608695652328e+01
6.801538461538461888e+02,3.869230769230769340e+01
7.913846153846153584e+02,4.053846153846154010e+01
6.144782608695652470e+02,4.239130434782608603e+01
1.723846153846153868e+02,4.676923076923076650e+01
7.242812500000000000e+02,4.912500000000000000e+01
8.342000000000000455e+02,5.325000000000000000e+01
8.615714285714285552e+02,5.642857142857143060e+01
1.344230769230769340e+02,6.334615384615384670e+01
9.305961538461538112e+02,6.707692307692308020e+01
1.715909090909090935e+02,7.045454545454545325e+01
3.165000000000000000e+02,7.300000000000000000e+01
7.962631578947368780e+02,7.384210526315789025e+01
2.230000000000000000e+02,7.436363636363635976e+01
3.873999999999999773e+02,7.629999999999999716e+01
9.144062500000000000e+02,7.875000000000000000e+01
7.387142857142856656e+02,8.114285714285713880e+01
8.333703703703703241e+02,8.448148148148148096e+01
6.932000000000000455e+02,9.584000000000000341e+01
8.330000000000000000e+02,9.571428571428570820e+01
6.243999999999999773e+02,1.020000000000000000e+02
8.822000000000000455e+02,1.042000000000000028e+02
9.391000000000000227e+02,1.075000000000000000e+02
7.552500000000000000e+02,1.108863636363636402e+02
8.502500000000000000e+02,1.110000000000000000e+02
1.315333333333333314e+02,1.147333333333333343e+02
8.306857142857143117e+02,1.283428571428571558e+02
5.929285714285714448e+02,1.329285714285714164e+02
7.748125000000000000e+02,1.375625000000000000e+02
6.513500000000000227e+02,1.423499999999999943e+02
8.242380952380951840e+02,1.453214285714285836e+02
3.030000000000000000e+02,1.551999999999999886e+02
1.727368421052631504e+02,1.615789473684210407e+02
6.286111111111110858e+02,1.660000000000000000e+02
8.647857142857143344e+02,1.663571428571428612e+02
8.077500000000000000e+02,1.678750000000000000e+02
5.883636363636363740e+02,1.766363636363636260e+02
6.222631578947368780e+02,1.821052631578947398e+02
2.158000000000000114e+02,1.833000000000000114e+02
2.932500000000000000e+02,1.862500000000000000e+02
7.797999999999999545e+02,1.881999999999999886e+02
1.808000000000000114e+02,1.925999999999999943e+02
6.728571428571428896e+02,2.001428571428571388e+02
8.333333333333333712e+02,2.118666666666666742e+02
6.578999999999999773e+02,2.155500000000000114e+02
8.677222222222221717e+02,2.155000000000000000e+02
4.031000000000000227e+02,2.164000000000000057e+02
6.523571428571428896e+02,2.158571428571428612e+02
6.253333333333333712e+02,2.187500000000000000e+02
7.843529411764706083e+02,2.193529411764705799e+02
7.759545454545454959e+02,2.254318181818181870e+02
6.508750000000000000e+02,2.288125000000000000e+02
7.030000000000000000e+02,2.300000000000000000e+02
2.090000000000000000e+02,2.370000000000000000e+02
3.503750000000000000e+02,2.363750000000000000e+02
7.028750000000000000e+02,2.382500000000000000e+02
8.528999999999999773e+02,2.423000000000000114e+02
3.472222222222222285e+02,2.492592592592592666e+02
2.156999999999999886e+02,2.494000000000000057e+02
3.221999999999999886e+02,2.545999999999999943e+02
6.178888888888889142e+02,2.566666666666666856e+02
7.168333333333333712e+02,2.560833333333333144e+02
5.097500000000000000e+02,2.576250000000000000e+02
3.155555555555555429e+02,2.592222222222222285e+02
7.304166666666666288e+02,2.618333333333333144e+02
3.753043478260869392e+02,2.683043478260869392e+02
7.992758620689654663e+02,2.714827586206896513e+02
6.043888888888889142e+02,2.731666666666666856e+02
3.854285714285714448e+02,2.737142857142857224e+02
6.087500000000000000e+02,2.742500000000000000e+02
6.441250000000000000e+02,2.757500000000000000e+02
6.670000000000000000e+02,2.775000000000000000e+02
6.960000000000000000e+02,2.815000000000000000e+02
6.425000000000000000e+02,2.840000000000000000e+02
5.295454545454545041e+02,2.887272727272727479e+02
6.646666666666666288e+02,2.888888888888889142e+02
4.903333333333333144e+02,2.918333333333333144e+02
7.458333333333333712e+02,2.910000000000000000e+02
7.445000000000000000e+02,2.975000000000000000e+02
3.904705882352941444e+02,3.020588235294117680e+02
5.985714285714285552e+02,3.031428571428571672e+02
4.071999999999999886e+02,3.035000000000000000e+02
2.057142857142857224e+02,3.070000000000000000e+02
5.625714285714285552e+02,3.072857142857142776e+02
2.516666666666666572e+02,3.093333333333333144e+02
3.722631578947368212e+02,3.109473684210526585e+02
5.280000000000000000e+02,3.100000000000000000e+02
3.776000000000000227e+02,3.138000000000000114e+02
2.730714285714285552e+02,3.182142857142857224e+02
7.433636363636363740e+02,3.184545454545454390e+02
3.648000000000000114e+02,3.203000000000000114e+02
6.977500000000000000e+02,3.198750000000000000e+02
2.940000000000000000e+02,3.235000000000000000e+02
4.108000000000000114e+02,3.305000000000000000e+02
4.877142857142857224e+02,3.304285714285714448e+02
7.161666666666666288e+02,3.357916666666666856e+02
4.228333333333333144e+02,3.360000000000000000e+02
5.305714285714285552e+02,3.357142857142857224e+02
6.308333333333333712e+02,3.355000000000000000e+02
7.237999999999999545e+02,3.378000000000000114e+02
3.170000000000000000e+02,3.480000000000000000e+02
4.136000000000000227e+02,3.498000000000000114e+02
5.555000000000000000e+02,3.485000000000000000e+02
7.122000000000000455e+02,3.511999999999999886e+02
3.266000000000000227e+02,3.528000000000000114e+02
4.540000000000000000e+02,3.530000000000000000e+02
3.435000000000000000e+02,3.555000000000000000e+02
5.365714285714285552e+02,3.567142857142857224e+02
2.578750000000000000e+02,3.621250000000000000e+02
7.240000000000000000e+02,3.620000000000000000e+02
4.627142857142857224e+02,3.640000000000000000e+02
3.535000000000000000e+02,3.651250000000000000e+02
3.787500000000000000e+02,3.692500000000000000e+02
6.804285714285714448e+02,3.705714285714285552e+02
2.893333333333333144e+02,3.736666666666666856e+02
6.751428571428571104e+02,3.735714285714285552e+02
6.837999999999999545e+02,3.748000000000000114e+02
6.322999999999999545e+02,3.806999999999999886e+02
4.378333333333333144e+02,3.828333333333333144e+02
6.922857142857143344e+02,3.827142857142857224e+02
4.948000000000000114e+02,3.853999999999999773e+02
5.273333333333333712e+02,3.846666666666666856e+02
6.256666666666666288e+02,3.860000000000000000e+02
3.438333333333333144e+02,3.881666666666666856e+02
4.370000000000000000e+02,3.892500000000000000e+02
6.272000000000000455e+02,3.896000000000000227e+02
