1.756818181818181870e+02,3.500000000000000000e+00
1.146984126984126959e+02,1.580952380952381020e+01
6.060000000000000000e+02,2.068181818181818343e+01
6.594347826086956275e+02,3.347826086956521863e+01
8.278333333333333712e+02,3.125000000000000000e+01
9.910000000000000000e+02,3.300000000000000000e+01
2.681999999999999886e+02,3.389999999999999858e+01
6.773076923076922640e+02,3.353846153846154010e+01
7.907857142857143344e+02,3.771428571428571530e+01
8.470000000000000284e+01,4.095000000000000284e+01
6.087500000000000000e+02,4.604999999999999716e+01
1.756666666666666572e+02,4.691666666666666430e+01
7.214074074074073906e+02,4.844444444444444287e+01
8.322777777777778283e+02,5.211111111111111427e+01
8.619166666666666288e+02,5.300000000000000000e+01
9.311086956521738784e+02,6.584782608695651618e+01
1.363870967741935374e+02,6.400000000000000000e+01
3.198461538461538680e+02,6.876923076923077360e+01
1.736875000000000000e+02,7.156250000000000000e+01
2.243846153846153868e+02,7.176923076923077360e+01
3.930000000000000000e+02,7.150000000000000000e+01
7.927368421052631220e+02,7.289473684210526017e+01
7.380000000000000000e+02,7.900000000000000000e+01
8.330833333333333712e+02,8.120833333333332860e+01
9.100377358490566166e+02,8.164150943396226978e+01
8.343571428571428896e+02,9.150000000000000000e+01
6.880000000000000000e+02,1.005000000000000000e+02
6.211428571428571104e+02,1.012380952380952408e+02
7.543076923076922640e+02,1.074871794871794890e+02
8.802000000000000455e+02,1.042000000000000028e+02
8.499500000000000455e+02,1.082999999999999972e+02
9.341428571428571104e+02,1.105714285714285694e+02
1.328518518518518476e+02,1.144814814814814810e+02
8.317575757575757507e+02,1.234545454545454533e+02
5.890000000000000000e+02,1.290000000000000000e+02
7.731428571428571104e+02,1.357142857142857224e+02
6.485000000000000000e+02,1.423125000000000000e+02
8.226703296703296928e+02,1.439560439560439420e+02
3.061999999999999886e+02,1.546999999999999886e+02
1.729375000000000000e+02,1.592500000000000000e+02
6.270454545454545041e+02,1.630000000000000000e+02
8.637857142857143344e+02,1.657857142857142776e+02
8.055714285714285552e+02,1.681428571428571388e+02
5.835555555555555429e+02,1.776666666666666572e+02
6.195000000000000000e+02,1.821666666666666572e+02
2.181250000000000000e+02,1.820000000000000000e+02
1.821333333333333258e+02,1.915999999999999943e+02
7.762000000000000455e+02,1.901999999999999886e+02
6.708750000000000000e+02,1.996875000000000000e+02
8.332999999999999545e+02,2.098499999999999943e+02
8.691000000000000227e+02,2.128000000000000114e+02
4.079333333333333371e+02,2.129333333333333371e+02
6.500000000000000000e+02,2.150000000000000000e+02
6.565294117647058556e+02,2.150588235294117680e+02
6.232500000000000000e+02,2.185000000000000000e+02
7.823529411764706083e+02,2.193529411764705799e+02
7.747083333333333712e+02,2.248125000000000000e+02
6.505000000000000000e+02,2.265000000000000000e+02
7.040000000000000000e+02,2.250000000000000000e+02
