1.621250000000000000e+02,1.687500000000000000e+00
1.034833333333333343e+02,1.376666666666666750e+01
6.294166666666666288e+02,1.858333333333333215e+01
6.755000000000000000e+02,2.839473684210526372e+01
9.963157894736841627e+02,3.368421052631578760e+01
7.461111111111111427e+01,3.583333333333333570e+01
6.924285714285714448e+02,3.600000000000000000e+01
8.353333333333333712e+02,3.500000000000000000e+01
6.284090909090908781e+02,4.081818181818182012e+01
7.981250000000000000e+02,4.150000000000000000e+01
1.633809523809523796e+02,4.638095238095237960e+01
7.338750000000000000e+02,5.228125000000000000e+01
1.251666666666666714e+02,5.503333333333333144e+01
8.420000000000000000e+02,5.238461538461538680e+01
8.688999999999999773e+02,5.689999999999999858e+01
9.240175438596490949e+02,7.670175438596491801e+01
3.692400000000000091e+02,7.168000000000000682e+01
1.677500000000000000e+02,7.234999999999999432e+01
2.148666666666666742e+02,7.240000000000000568e+01
3.060000000000000000e+02,7.230769230769230660e+01
7.477142857142856656e+02,7.685714285714286120e+01
8.020869565217391255e+02,7.782608695652173481e+01
8.408636363636363740e+02,8.540909090909090651e+01
8.397368421052631220e+02,9.394736842105263008e+01
6.944166666666666288e+02,1.069583333333333286e+02
6.294444444444444571e+02,1.073333333333333286e+02
8.862000000000000455e+02,1.052000000000000028e+02
7.607659574468085566e+02,1.107659574468085140e+02
8.562272727272727479e+02,1.108636363636363598e+02
1.255925925925925952e+02,1.132222222222222285e+02
9.406666666666666288e+02,1.104000000000000057e+02
8.410000000000000000e+02,1.200000000000000000e+02
8.378571428571428896e+02,1.286428571428571388e+02
6.022352941176470722e+02,1.408235294117646959e+02
7.785789473684210407e+02,1.423157894736842195e+02
8.295000000000000000e+02,1.451875000000000000e+02
6.569090909090908781e+02,1.477272727272727195e+02
1.696250000000000000e+02,1.643750000000000000e+02
2.983750000000000000e+02,1.651250000000000000e+02
8.117142857142856656e+02,1.687142857142857224e+02
8.680000000000000000e+02,1.686666666666666572e+02
6.350499999999999545e+02,1.721500000000000057e+02
2.088750000000000000e+02,1.850000000000000000e+02
5.940666666666667197e+02,1.872666666666666799e+02
2.850000000000000000e+02,1.890000000000000000e+02
6.263888888888889142e+02,1.913333333333333428e+02
1.763076923076923208e+02,1.933846153846153868e+02
7.832000000000000455e+02,1.914000000000000057e+02
6.776153846153846416e+02,2.070000000000000000e+02
8.336153846153846416e+02,2.161538461538461604e+02
8.711875000000000000e+02,2.168750000000000000e+02
6.575833333333333712e+02,2.201388888888888857e+02
6.305384615384615472e+02,2.213076923076923208e+02
7.842500000000000000e+02,2.256250000000000000e+02
7.769361702127660010e+02,2.296382978723404165e+02
3.926363636363636260e+02,2.295454545454545325e+02
6.535625000000000000e+02,2.318125000000000000e+02
2.081666666666666572e+02,2.408333333333333428e+02
3.465714285714285552e+02,2.448571428571428612e+02
7.050000000000000000e+02,2.433333333333333428e+02
8.567000000000000455e+02,2.435000000000000000e+02
2.115000000000000000e+02,2.525000000000000000e+02
3.454800000000000182e+02,2.578799999999999955e+02
3.171999999999999886e+02,2.596000000000000227e+02
6.195555555555555429e+02,2.608888888888889142e+02
7.203636363636363740e+02,2.597272727272727479e+02
7.325384615384615472e+02,2.650000000000000000e+02
3.105555555555555429e+02,2.652222222222222285e+02
5.101000000000000227e+02,2.691000000000000227e+02
3.718000000000000114e+02,2.745000000000000000e+02
8.022500000000000000e+02,2.742500000000000000e+02
6.462857142857143344e+02,2.785714285714285552e+02
6.083999999999999773e+02,2.806499999999999773e+02
6.135000000000000000e+02,2.815000000000000000e+02
6.700000000000000000e+02,2.810000000000000000e+02
3.798333333333333144e+02,2.840000000000000000e+02
6.982000000000000455e+02,2.853999999999999773e+02
6.440000000000000000e+02,2.880000000000000000e+02
5.325000000000000000e+02,2.945000000000000000e+02
6.660000000000000000e+02,2.927142857142857224e+02
7.475000000000000000e+02,2.935000000000000000e+02
4.895000000000000000e+02,3.005000000000000000e+02
7.447999999999999545e+02,3.018000000000000114e+02
6.002857142857143344e+02,3.081428571428571672e+02
3.852500000000000000e+02,3.100000000000000000e+02
4.073000000000000114e+02,3.111999999999999886e+02
2.490000000000000000e+02,3.125000000000000000e+02
3.896666666666666856e+02,3.141666666666666856e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.689444444444444571e+02,3.166666666666666856e+02
5.278888888888889142e+02,3.166666666666666856e+02
2.702500000000000000e+02,3.215000000000000000e+02
3.725000000000000000e+02,3.195000000000000000e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.984285714285714448e+02,3.228571428571428328e+02
7.435000000000000000e+02,3.230000000000000000e+02
2.905000000000000000e+02,3.280000000000000000e+02
4.091250000000000000e+02,3.358750000000000000e+02
7.168571428571428896e+02,3.397619047619047592e+02
6.325000000000000000e+02,3.405000000000000000e+02
7.248571428571428896e+02,3.414285714285714448e+02
4.215000000000000000e+02,3.425000000000000000e+02
4.867142857142857224e+02,3.408571428571428328e+02
5.316000000000000227e+02,3.431999999999999886e+02
3.156666666666666856e+02,3.523333333333333144e+02
5.556000000000000227e+02,3.541999999999999886e+02
3.253999999999999773e+02,3.561999999999999886e+02
3.411250000000000000e+02,3.570000000000000000e+02
4.106000000000000227e+02,3.548000000000000114e+02
7.133999999999999773e+02,3.553999999999999773e+02
4.530000000000000000e+02,3.565000000000000000e+02
5.365714285714285552e+02,3.607142857142857224e+02
7.260000000000000000e+02,3.640000000000000000e+02
2.566666666666666856e+02,3.643333333333333144e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.620000000000000000e+02,3.682857142857142776e+02
3.775714285714285552e+02,3.722857142857142776e+02
6.830000000000000000e+02,3.725000000000000000e+02
6.781250000000000000e+02,3.747500000000000000e+02
2.878000000000000114e+02,3.761999999999999886e+02
6.863750000000000000e+02,3.763750000000000000e+02
6.339230769230769056e+02,3.832307692307692264e+02
6.932000000000000455e+02,3.851999999999999886e+02
4.363999999999999773e+02,3.871999999999999886e+02
6.278181818181818699e+02,3.899090909090909349e+02
4.920000000000000000e+02,3.890000000000000000e+02
4.945000000000000000e+02,3.885000000000000000e+02
3.421999999999999886e+02,3.903999999999999773e+02
5.282000000000000455e+02,3.906000000000000227e+02
6.782000000000000455e+02,3.911999999999999886e+02
4.000000000000000000e+02,3.935000000000000000e+02
4.367142857142857224e+02,3.931428571428571672e+02
5.830000000000000000e+02,3.940000000000000000e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.320000000000000000e+02,3.965000000000000000e+02
5.086000000000000227e+02,3.991999999999999886e+02
6.255000000000000000e+02,3.990000000000000000e+02
3.773999999999999773e+02,4.051999999999999886e+02
4.188000000000000114e+02,4.046000000000000227e+02
4.872500000000000000e+02,4.085000000000000000e+02
3.291999999999999886e+02,4.083999999999999773e+02
5.444285714285714448e+02,4.130000000000000000e+02
6.072000000000000455e+02,4.138000000000000114e+02
6.215333333333333030e+02,4.138666666666666742e+02
4.250000000000000000e+02,4.145000000000000000e+02
4.160000000000000000e+02,4.190000000000000000e+02
5.802999999999999545e+02,4.186999999999999886e+02
6.005000000000000000e+02,4.220000000000000000e+02
4.641666666666666856e+02,4.238333333333333144e+02
6.196666666666666288e+02,4.226666666666666856e+02
6.363333333333333712e+02,4.236666666666666856e+02
5.527500000000000000e+02,4.270000000000000000e+02
3.825000000000000000e+02,4.340000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.380000000000000000e+02
3.872500000000000000e+02,4.390000000000000000e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.336666666666666288e+02,4.416666666666666856e+02
5.067500000000000000e+02,4.460000000000000000e+02
5.387500000000000000e+02,4.510000000000000000e+02
4.375000000000000000e+02,4.535000000000000000e+02
4.535000000000000000e+02,4.520000000000000000e+02
5.760000000000000000e+02,4.522500000000000000e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.397500000000000000e+02,4.550000000000000000e+02
4.236666666666666856e+02,4.563333333333333144e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.352222222222221717e+02,4.593333333333333144e+02
5.031428571428571672e+02,4.625714285714285552e+02
4.130000000000000000e+02,4.687500000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.766666666666666856e+02,4.716666666666666856e+02
5.782500000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.836666666666666856e+02
