1.910333333333333314e+02,8.000000000000000000e+00
1.261451612903225765e+02,1.537096774193548399e+01
5.783999999999999773e+02,1.200000000000000000e+01
5.801764705882352473e+02,2.655882352941176450e+01
2.784666666666666401e+02,3.346666666666666856e+01
6.603333333333333712e+02,3.011111111111111072e+01
8.160384615384615472e+02,3.219230769230769340e+01
6.412083333333333712e+02,3.570833333333333570e+01
7.796666666666666288e+02,3.560000000000000142e+01
9.816111111111110858e+02,3.605555555555555713e+01
9.422727272727273373e+01,4.309090909090909349e+01
5.921599999999999682e+02,4.192000000000000171e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.888750000000000000e+02,4.600000000000000000e+01
7.067142857142856656e+02,5.092857142857143060e+01
8.206551724137931387e+02,5.200000000000000000e+01
8.518333333333333712e+02,5.183333333333333570e+01
9.265531914893616658e+02,6.548936170212765262e+01
1.443571428571428612e+02,6.650000000000000000e+01
1.799090909090909065e+02,6.872727272727273373e+01
3.395714285714285552e+02,6.842857142857143060e+01
4.178823529411764639e+02,6.694117647058823195e+01
7.806153846153846416e+02,6.892307692307691980e+01
2.365000000000000000e+02,7.200000000000000000e+01
8.261290322580645125e+02,7.503225806451612812e+01
9.057301587301586778e+02,7.617460317460317754e+01
7.264736842105263577e+02,8.168421052631579471e+01
6.807142857142856656e+02,9.300000000000000000e+01
8.260000000000000000e+02,9.100000000000000000e+01
6.097333333333333485e+02,9.326666666666666572e+01
8.441363636363636260e+02,1.045454545454545467e+02
8.733333333333333712e+02,1.034444444444444429e+02
7.455555555555555429e+02,1.065833333333333286e+02
9.315000000000000000e+02,1.065000000000000000e+02
1.383199999999999932e+02,1.111200000000000045e+02
5.736666666666666288e+02,1.180555555555555571e+02
8.255555555555555429e+02,1.235555555555555571e+02
8.152500000000000000e+02,1.285625000000000000e+02
6.375789473684210407e+02,1.334736842105263293e+02
7.657857142857143344e+02,1.310000000000000000e+02
8.156511627906976400e+02,1.419534883720930338e+02
3.126000000000000227e+02,1.444000000000000057e+02
6.190000000000000000e+02,1.496315789473684106e+02
1.778461538461538396e+02,1.562307692307692264e+02
5.720666666666667197e+02,1.615999999999999943e+02
8.602142857142856656e+02,1.620000000000000000e+02
7.992142857142856656e+02,1.664285714285714164e+02
6.119333333333332803e+02,1.687333333333333201e+02
2.256666666666666572e+02,1.771999999999999886e+02
3.053999999999999773e+02,1.771999999999999886e+02
7.731666666666666288e+02,1.826666666666666572e+02
1.875625000000000000e+02,1.889375000000000000e+02
6.629285714285714448e+02,1.917142857142857224e+02
4.216250000000000000e+02,1.966250000000000000e+02
6.520555555555555429e+02,2.051666666666666572e+02
8.314210526315789593e+02,2.054210526315789593e+02
6.430714285714285552e+02,2.070714285714285836e+02
8.635000000000000000e+02,2.104444444444444571e+02
6.149166666666666288e+02,2.109166666666666572e+02
6.531666666666666288e+02,2.106666666666666572e+02
