5.766666666666666288e+02,3.333333333333333148e-01
1.978709677419354875e+02,7.483870967741935054e+00
1.296333333333333258e+02,1.176666666666666750e+01
5.647142857142856656e+02,2.557142857142857295e+01
2.834285714285714448e+02,3.223809523809524080e+01
7.762222222222221717e+02,2.955555555555555713e+01
8.109666666666666970e+02,3.130000000000000071e+01
6.316399999999999864e+02,3.524000000000000199e+01
5.680399999999999636e+02,3.700000000000000000e+01
6.489090909090908781e+02,3.545454545454545325e+01
9.796666666666666288e+02,3.560000000000000142e+01
9.804761904761905100e+01,4.247619047619047450e+01
1.938750000000000000e+02,4.200000000000000000e+01
5.839411764705882888e+02,4.641176470588235503e+01
7.014545454545454959e+02,4.709090909090909349e+01
8.146551724137931387e+02,5.089655172413792883e+01
8.472000000000000455e+02,5.239999999999999858e+01
1.825909090909090935e+02,6.477272727272726627e+01
9.218888888888889142e+02,6.775555555555555998e+01
7.745000000000000000e+02,6.750000000000000000e+01
1.501875000000000000e+02,7.084375000000000000e+01
3.493478260869565020e+02,7.043478260869565588e+01
4.333529411764706083e+02,6.905882352941176805e+01
8.198571428571428896e+02,7.621428571428570820e+01
8.998666666666666742e+02,7.690000000000000568e+01
2.425000000000000000e+02,7.300000000000000000e+01
7.204210526315789593e+02,8.273684210526316463e+01
6.028750000000000000e+02,8.600000000000000000e+01
6.782307692307692832e+02,8.792307692307691980e+01
8.218461538461538112e+02,9.153846153846153300e+01
8.424814814814815236e+02,1.003333333333333286e+02
7.431071428571428896e+02,1.019285714285714306e+02
8.715000000000000000e+02,1.000000000000000000e+02
9.280000000000000000e+02,1.070000000000000000e+02
5.681666666666666288e+02,1.109444444444444429e+02
1.439545454545454675e+02,1.135454545454545467e+02
8.243333333333333712e+02,1.207777777777777715e+02
8.120000000000000000e+02,1.245000000000000000e+02
6.315294117647058556e+02,1.262941176470588260e+02
7.607999999999999545e+02,1.304666666666666686e+02
8.146179775280899094e+02,1.371348314606741496e+02
3.173999999999999773e+02,1.435999999999999943e+02
6.123333333333333712e+02,1.491666666666666572e+02
5.681111111111110858e+02,1.545555555555555429e+02
1.818333333333333428e+02,1.575833333333333428e+02
7.996363636363636260e+02,1.612727272727272805e+02
8.548333333333333712e+02,1.640833333333333428e+02
