1.356166666666666742e+02,8.500000000000000000e+00
2.107096774193548470e+02,1.451612903225806406e+01
5.576153846153846416e+02,1.292307692307692335e+01
5.541931818181818699e+02,3.700000000000000000e+01
8.053055555555555429e+02,2.886111111111111072e+01
6.378947368421053170e+02,3.121052631578947256e+01
7.652903225806451246e+02,3.151612903225806406e+01
2.941739130434782510e+02,3.478260869565217206e+01
9.765000000000000000e+02,3.450000000000000000e+01
6.170000000000000000e+02,4.300000000000000000e+01
1.057500000000000000e+02,4.658333333333333570e+01
5.734090909090908781e+02,4.631818181818182012e+01
8.080370370370370665e+02,4.714814814814814525e+01
2.041250000000000000e+02,4.662500000000000000e+01
8.437142857142856656e+02,4.728571428571428470e+01
6.917500000000000000e+02,4.925000000000000000e+01
1.880666666666666629e+02,6.326666666666666572e+01
4.520416666666666856e+02,6.516666666666667140e+01
9.207749999999999773e+02,6.637500000000000000e+01
8.845000000000000000e+02,6.250000000000000000e+01
1.537187500000000000e+02,7.009375000000000000e+01
3.627777777777777715e+02,7.014814814814815236e+01
7.645000000000000000e+02,6.950000000000000000e+01
8.163928571428571104e+02,7.142857142857143060e+01
2.491250000000000000e+02,7.200000000000000000e+01
8.954137931034482563e+02,7.608620689655172953e+01
6.734615384615384528e+02,8.515384615384616041e+01
5.910000000000000000e+02,8.669230769230769340e+01
7.103333333333333712e+02,8.655555555555555713e+01
8.165000000000000000e+02,9.000000000000000000e+01
7.381111111111110858e+02,1.002962962962962905e+02
8.345599999999999454e+02,1.012800000000000011e+02
8.661250000000000000e+02,1.018750000000000000e+02
5.593750000000000000e+02,1.052500000000000000e+02
9.263750000000000000e+02,1.040000000000000000e+02
1.484545454545454675e+02,1.120454545454545467e+02
6.248571428571428896e+02,1.147142857142857082e+02
8.160833333333333712e+02,1.240000000000000000e+02
7.575000000000000000e+02,1.250000000000000000e+02
8.018947368421053170e+02,1.256842105263157947e+02
8.072394366197182762e+02,1.368591549295774712e+02
8.140000000000000000e+02,1.390000000000000000e+02
3.225000000000000000e+02,1.400000000000000000e+02
5.592307692307692832e+02,1.420769230769230660e+02
6.070000000000000000e+02,1.415000000000000000e+02
1.841999999999999886e+02,1.555999999999999943e+02
5.965789473684210407e+02,1.600000000000000000e+02
8.546000000000000227e+02,1.595999999999999943e+02
7.945000000000000000e+02,1.615000000000000000e+02
2.335625000000000000e+02,1.681875000000000000e+02
3.132222222222222285e+02,1.673333333333333428e+02
4.393333333333333144e+02,1.685000000000000000e+02
7.665000000000000000e+02,1.785000000000000000e+02
6.561875000000000000e+02,1.845000000000000000e+02
1.945000000000000000e+02,1.870000000000000000e+02
8.304800000000000182e+02,1.991200000000000045e+02
6.337000000000000455e+02,2.015999999999999943e+02
6.070000000000000000e+02,2.025000000000000000e+02
6.435000000000000000e+02,2.025000000000000000e+02
7.685416666666666288e+02,2.091944444444444571e+02
8.589166666666666288e+02,2.064583333333333428e+02
6.481666666666666288e+02,2.056666666666666572e+02
3.760000000000000000e+02,2.123076923076923208e+02
5.132222222222221717e+02,2.120000000000000000e+02
6.403333333333333712e+02,2.160000000000000000e+02
6.890000000000000000e+02,2.120000000000000000e+02
6.928999999999999773e+02,2.179000000000000057e+02
2.128000000000000114e+02,2.213000000000000114e+02
3.620000000000000000e+02,2.232142857142857224e+02
3.633333333333333144e+02,2.327777777777777715e+02
8.451538461538461888e+02,2.320000000000000000e+02
3.310000000000000000e+02,2.358000000000000114e+02
3.371666666666666856e+02,2.363333333333333428e+02
2.308888888888888857e+02,2.385555555555555429e+02
6.105714285714285552e+02,2.387142857142857224e+02
7.050000000000000000e+02,2.391538461538461604e+02
5.862799999999999727e+02,2.429600000000000080e+02
4.050000000000000000e+02,2.430000000000000000e+02
3.927307692307692264e+02,2.507692307692307736e+02
7.229230769230769056e+02,2.496923076923076792e+02
5.970000000000000000e+02,2.518000000000000114e+02
5.275000000000000000e+02,2.600000000000000000e+02
6.381666666666666288e+02,2.588333333333333144e+02
7.901034482758620925e+02,2.635862068965517437e+02
4.075555555555555429e+02,2.637777777777777715e+02
4.981250000000000000e+02,2.661250000000000000e+02
6.364615384615384528e+02,2.662307692307692264e+02
6.561666666666666288e+02,2.650000000000000000e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.207272727272727479e+02,2.653636363636363740e+02
5.228888888888889142e+02,2.724444444444444571e+02
4.078666666666666742e+02,2.788666666666666742e+02
4.163333333333333144e+02,2.775555555555555429e+02
5.300000000000000000e+02,2.810000000000000000e+02
6.585000000000000000e+02,2.785000000000000000e+02
5.602857142857143344e+02,2.808571428571428328e+02
7.362857142857143344e+02,2.811428571428571672e+02
5.938750000000000000e+02,2.858750000000000000e+02
7.377999999999999545e+02,2.868000000000000114e+02
3.811250000000000000e+02,2.898750000000000000e+02
3.976666666666666856e+02,2.900000000000000000e+02
3.907500000000000000e+02,2.907500000000000000e+02
2.200000000000000000e+02,2.980000000000000000e+02
2.625000000000000000e+02,2.965000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.814375000000000000e+02,3.041250000000000000e+02
3.051999999999999886e+02,3.058000000000000114e+02
5.255000000000000000e+02,3.070000000000000000e+02
3.697500000000000000e+02,3.110000000000000000e+02
4.175000000000000000e+02,3.095000000000000000e+02
4.287142857142857224e+02,3.091428571428571672e+02
6.917142857142856656e+02,3.118571428571428328e+02
7.347500000000000000e+02,3.111250000000000000e+02
6.241250000000000000e+02,3.200000000000000000e+02
5.542500000000000000e+02,3.280000000000000000e+02
7.103181818181818699e+02,3.281818181818181870e+02
7.185000000000000000e+02,3.283000000000000114e+02
4.545000000000000000e+02,3.310000000000000000e+02
7.612631578947368780e+02,3.317894736842105203e+02
3.265000000000000000e+02,3.325000000000000000e+02
4.181250000000000000e+02,3.328750000000000000e+02
3.335000000000000000e+02,3.395000000000000000e+02
7.070000000000000000e+02,3.395000000000000000e+02
5.341250000000000000e+02,3.427500000000000000e+02
3.542500000000000000e+02,3.440000000000000000e+02
4.668750000000000000e+02,3.448750000000000000e+02
7.197500000000000000e+02,3.521250000000000000e+02
2.631999999999999886e+02,3.540000000000000000e+02
3.605714285714285552e+02,3.572857142857142776e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.615000000000000000e+02,3.590000000000000000e+02
6.742857142857143344e+02,3.625714285714285552e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.435000000000000000e+02,3.645000000000000000e+02
6.661250000000000000e+02,3.667500000000000000e+02
6.785000000000000000e+02,3.657500000000000000e+02
2.986000000000000227e+02,3.678000000000000114e+02
6.298999999999999773e+02,3.681999999999999886e+02
4.385000000000000000e+02,3.725000000000000000e+02
4.950000000000000000e+02,3.710000000000000000e+02
6.875000000000000000e+02,3.730000000000000000e+02
5.753333333333333712e+02,3.743333333333333144e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.020000000000000000e+02,3.777142857142857224e+02
3.522500000000000000e+02,3.792500000000000000e+02
5.071250000000000000e+02,3.791250000000000000e+02
6.252500000000000000e+02,3.818750000000000000e+02
4.192857142857142776e+02,3.830000000000000000e+02
4.883000000000000114e+02,3.845000000000000000e+02
6.792000000000000455e+02,3.836000000000000227e+02
6.952500000000000000e+02,3.842500000000000000e+02
6.206666666666666288e+02,3.856666666666666856e+02
5.354285714285714448e+02,3.884285714285714448e+02
3.392500000000000000e+02,3.902500000000000000e+02
3.845000000000000000e+02,3.940000000000000000e+02
4.273999999999999773e+02,3.961999999999999886e+02
3.325000000000000000e+02,3.975000000000000000e+02
6.208823529411764639e+02,3.987647058823529278e+02
4.186000000000000227e+02,4.018000000000000114e+02
5.791428571428571104e+02,4.040714285714285552e+02
6.075000000000000000e+02,4.025000000000000000e+02
4.688333333333333144e+02,4.068333333333333144e+02
5.975000000000000000e+02,4.070000000000000000e+02
6.153333333333333712e+02,4.113333333333333144e+02
6.325000000000000000e+02,4.135000000000000000e+02
5.444444444444444571e+02,4.153333333333333144e+02
3.873333333333333144e+02,4.186666666666666856e+02
4.675000000000000000e+02,4.215000000000000000e+02
3.905000000000000000e+02,4.260000000000000000e+02
4.395000000000000000e+02,4.245000000000000000e+02
5.081666666666666856e+02,4.278333333333333144e+02
4.768461538461538680e+02,4.319230769230769056e+02
6.313333333333333712e+02,4.333333333333333144e+02
4.560000000000000000e+02,4.365000000000000000e+02
5.355000000000000000e+02,4.365000000000000000e+02
5.736000000000000227e+02,4.391999999999999886e+02
4.450000000000000000e+02,4.405000000000000000e+02
4.980909090909090651e+02,4.422727272727272521e+02
5.396666666666666288e+02,4.413333333333333144e+02
4.255000000000000000e+02,4.435000000000000000e+02
5.330000000000000000e+02,4.442727272727272521e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.025000000000000000e+02,4.515000000000000000e+02
4.146000000000000227e+02,4.588000000000000114e+02
5.915000000000000000e+02,4.585000000000000000e+02
4.823333333333333144e+02,4.606666666666666856e+02
5.761666666666666288e+02,4.610000000000000000e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
