1.605714285714285836e+02,1.428571428571428603e+00
1.030909090909090935e+02,1.462121212121212110e+01
6.314800000000000182e+02,1.816000000000000014e+01
6.771395348837208985e+02,2.779069767441860606e+01
7.271428571428570820e+01,3.428571428571428470e+01
9.960625000000000000e+02,3.462500000000000000e+01
6.930000000000000000e+02,3.800000000000000000e+01
8.357999999999999545e+02,3.620000000000000284e+01
6.300000000000000000e+02,4.100000000000000000e+01
7.989166666666666288e+02,4.133333333333333570e+01
1.632631578947368496e+02,4.778947368421052744e+01
7.357096774193548754e+02,5.183870967741935232e+01
8.440000000000000000e+02,5.100000000000000000e+01
1.251724137931034448e+02,5.600000000000000000e+01
8.687000000000000455e+02,5.810000000000000142e+01
9.240661157024793511e+02,7.736363636363635976e+01
3.666551724137930819e+02,6.944827586206896797e+01
1.670476190476190368e+02,7.266666666666667140e+01
2.135000000000000000e+02,7.200000000000000000e+01
3.050000000000000000e+02,7.412500000000000000e+01
7.485000000000000000e+02,7.670000000000000284e+01
8.029583333333333712e+02,7.845833333333332860e+01
8.417500000000000000e+02,8.495000000000000284e+01
8.404705882352941444e+02,9.382352941176471006e+01
6.303888888888889142e+02,1.061111111111111143e+02
6.948888888888889142e+02,1.072777777777777715e+02
8.876250000000000000e+02,1.046250000000000000e+02
7.616279069767441570e+02,1.106046511627907023e+02
9.428461538461538112e+02,1.090000000000000000e+02
1.249230769230769198e+02,1.126153846153846132e+02
8.561052631578946830e+02,1.119473684210526301e+02
8.415000000000000000e+02,1.205000000000000000e+02
8.390666666666667197e+02,1.281999999999999886e+02
6.034615384615384528e+02,1.413846153846153868e+02
7.792352941176470722e+02,1.420588235294117680e+02
8.292352941176470722e+02,1.463294117647058954e+02
6.574210526315789593e+02,1.490000000000000000e+02
1.688125000000000000e+02,1.643125000000000000e+02
2.971250000000000000e+02,1.652500000000000000e+02
6.364761904761904816e+02,1.714285714285714164e+02
8.116363636363636260e+02,1.694545454545454675e+02
8.689166666666666288e+02,1.681666666666666572e+02
2.083333333333333428e+02,1.852222222222222285e+02
2.845000000000000000e+02,1.900000000000000000e+02
5.945000000000000000e+02,1.900000000000000000e+02
6.274375000000000000e+02,1.923125000000000000e+02
1.760000000000000000e+02,1.940000000000000000e+02
7.820000000000000000e+02,1.935000000000000000e+02
6.780625000000000000e+02,2.075000000000000000e+02
8.345000000000000000e+02,2.160000000000000000e+02
8.718125000000000000e+02,2.171250000000000000e+02
6.579666666666666970e+02,2.210000000000000000e+02
6.310000000000000000e+02,2.220000000000000000e+02
7.762978723404255561e+02,2.311063829787234170e+02
7.844705882352941444e+02,2.264117647058823479e+02
3.914444444444444571e+02,2.312222222222222285e+02
6.542352941176470722e+02,2.317058823529411882e+02
2.065000000000000000e+02,2.395000000000000000e+02
8.581666666666666288e+02,2.430833333333333428e+02
7.050000000000000000e+02,2.440000000000000000e+02
3.460000000000000000e+02,2.467142857142857224e+02
2.108461538461538396e+02,2.527692307692307736e+02
3.450833333333333144e+02,2.582500000000000000e+02
7.205000000000000000e+02,2.606999999999999886e+02
3.173333333333333144e+02,2.606666666666666856e+02
6.192857142857143344e+02,2.621428571428571672e+02
3.105000000000000000e+02,2.665000000000000000e+02
7.322727272727272521e+02,2.656363636363636260e+02
5.101999999999999886e+02,2.696999999999999886e+02
8.030357142857143344e+02,2.738214285714285552e+02
3.713333333333333144e+02,2.758888888888889142e+02
6.461666666666666288e+02,2.798333333333333144e+02
6.085555555555555429e+02,2.821666666666666856e+02
6.136000000000000227e+02,2.826000000000000227e+02
6.706666666666666288e+02,2.806666666666666856e+02
3.793333333333333144e+02,2.848333333333333144e+02
6.980000000000000000e+02,2.865000000000000000e+02
6.441666666666666288e+02,2.886666666666666856e+02
5.326666666666666288e+02,2.951666666666666856e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.475000000000000000e+02,2.940000000000000000e+02
4.893333333333333144e+02,3.016666666666666856e+02
7.460000000000000000e+02,3.015000000000000000e+02
