5.736666666666666288e+02,1.333333333333333259e+00
1.293880597014925513e+02,8.746268656716418732e+00
2.000344827586206975e+02,8.448275862068966191e+00
5.620681818181818699e+02,2.920454545454545325e+01
8.087142857142856656e+02,3.268571428571428328e+01
2.860500000000000114e+02,3.370000000000000284e+01
6.476250000000000000e+02,3.262500000000000000e+01
7.727916666666666288e+02,3.308333333333333570e+01
5.656785714285714448e+02,3.842857142857143060e+01
6.293684210526315610e+02,3.594736842105263008e+01
9.783846153846153584e+02,3.569230769230769340e+01
9.850000000000000000e+01,4.200000000000000000e+01
1.956666666666666572e+02,4.100000000000000000e+01
5.815000000000000000e+02,4.650000000000000000e+01
6.990000000000000000e+02,4.971428571428571530e+01
8.116296296296296759e+02,5.270370370370370239e+01
8.461111111111110858e+02,5.211111111111111427e+01
1.840000000000000000e+02,6.511764705882353610e+01
7.730800000000000409e+02,6.731999999999999318e+01
9.197441860465115724e+02,6.958139534883720501e+01
1.501999999999999886e+02,6.946666666666666856e+01
3.516206896551724412e+02,7.006896551724138078e+01
4.365454545454545610e+02,6.786363636363635976e+01
8.204400000000000546e+02,7.392000000000000171e+01
8.993508771929824661e+02,7.615789473684210975e+01
2.436666666666666572e+02,7.233333333333332860e+01
2.450000000000000000e+02,7.500000000000000000e+01
7.193125000000000000e+02,8.187500000000000000e+01
6.781818181818181301e+02,8.615151515151515582e+01
6.009285714285714448e+02,8.628571428571429180e+01
8.210000000000000000e+02,9.090909090909090651e+01
8.410000000000000000e+02,1.007692307692307736e+02
7.419032258064515872e+02,1.024193548387096797e+02
8.697500000000000000e+02,1.012500000000000000e+02
9.258333333333333712e+02,1.085000000000000000e+02
5.661764705882352473e+02,1.121176470588235361e+02
1.456190476190476204e+02,1.141904761904761898e+02
8.222307692307692832e+02,1.219230769230769198e+02
7.616470588235293917e+02,1.267647058823529420e+02
8.092999999999999545e+02,1.262000000000000028e+02
6.296250000000000000e+02,1.270625000000000000e+02
8.115285714285714675e+02,1.382428571428571331e+02
8.192727272727272521e+02,1.387272727272727195e+02
3.176000000000000227e+02,1.408000000000000114e+02
6.120000000000000000e+02,1.455000000000000000e+02
5.665714285714285552e+02,1.521428571428571388e+02
1.816666666666666572e+02,1.560000000000000000e+02
7.985000000000000000e+02,1.615000000000000000e+02
8.538333333333333712e+02,1.640000000000000000e+02
6.038095238095238528e+02,1.656666666666666572e+02
2.291333333333333258e+02,1.705333333333333314e+02
3.090000000000000000e+02,1.708000000000000114e+02
4.299090909090909349e+02,1.810909090909090935e+02
7.696363636363636260e+02,1.802727272727272805e+02
1.917142857142857224e+02,1.882142857142857224e+02
6.587142857142856656e+02,1.902857142857142776e+02
6.380714285714285552e+02,2.040714285714285836e+02
6.480625000000000000e+02,2.028125000000000000e+02
8.301363636363636260e+02,2.027727272727272805e+02
8.627692307692307168e+02,2.073076923076923208e+02
6.101111111111110858e+02,2.075555555555555429e+02
6.513333333333333712e+02,2.070000000000000000e+02
7.694603174603174693e+02,2.145873015873015959e+02
3.695714285714285552e+02,2.168571428571428612e+02
6.430476190476190368e+02,2.176666666666666572e+02
6.940000000000000000e+02,2.150000000000000000e+02
6.963999999999999773e+02,2.206666666666666572e+02
5.121000000000000227e+02,2.225999999999999943e+02
2.126999999999999886e+02,2.259000000000000057e+02
3.578888888888889142e+02,2.295555555555555429e+02
8.487692307692307168e+02,2.329230769230769340e+02
3.575000000000000000e+02,2.350000000000000000e+02
3.272222222222222285e+02,2.401111111111111143e+02
3.340000000000000000e+02,2.401999999999999886e+02
7.097692307692307168e+02,2.400769230769230660e+02
2.283333333333333428e+02,2.416666666666666572e+02
6.125000000000000000e+02,2.435000000000000000e+02
4.014444444444444571e+02,2.492222222222222285e+02
5.898260869565217490e+02,2.515652173913043441e+02
3.886000000000000227e+02,2.553600000000000136e+02
7.235000000000000000e+02,2.535000000000000000e+02
5.995000000000000000e+02,2.580000000000000000e+02
7.944516129032258505e+02,2.633225806451612812e+02
6.397142857142856656e+02,2.632857142857142776e+02
5.276250000000000000e+02,2.657500000000000000e+02
6.600000000000000000e+02,2.657142857142857224e+02
6.926250000000000000e+02,2.656250000000000000e+02
8.240000000000000000e+02,2.660000000000000000e+02
4.034285714285714448e+02,2.697142857142857224e+02
6.377999999999999545e+02,2.706999999999999886e+02
4.965000000000000000e+02,2.715000000000000000e+02
5.235000000000000000e+02,2.760000000000000000e+02
6.605000000000000000e+02,2.796250000000000000e+02
4.029166666666666856e+02,2.820833333333333144e+02
4.126999999999999886e+02,2.821999999999999886e+02
7.388888888888889142e+02,2.824444444444444571e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.610000000000000000e+02,2.855000000000000000e+02
7.396666666666666288e+02,2.885000000000000000e+02
5.943636363636363740e+02,2.889090909090909349e+02
3.791250000000000000e+02,2.938750000000000000e+02
3.877500000000000000e+02,2.943750000000000000e+02
3.932500000000000000e+02,2.942500000000000000e+02
2.157142857142857224e+02,2.990000000000000000e+02
2.606666666666666856e+02,3.003333333333333144e+02
2.802666666666666515e+02,3.087333333333333485e+02
4.905000000000000000e+02,3.080000000000000000e+02
3.036666666666666856e+02,3.103333333333333144e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.271111111111110858e+02,3.123333333333333144e+02
3.688750000000000000e+02,3.137500000000000000e+02
6.928888888888889142e+02,3.134444444444444571e+02
7.355555555555555429e+02,3.133333333333333144e+02
4.267142857142857224e+02,3.151428571428571672e+02
6.257999999999999545e+02,3.228000000000000114e+02
7.113461538461538112e+02,3.295000000000000000e+02
7.188333333333333712e+02,3.310000000000000000e+02
5.544285714285714448e+02,3.312857142857142776e+02
7.614615384615384528e+02,3.353846153846153584e+02
3.240000000000000000e+02,3.355000000000000000e+02
4.168333333333333144e+02,3.350000000000000000e+02
4.540000000000000000e+02,3.355000000000000000e+02
3.325000000000000000e+02,3.430000000000000000e+02
7.065714285714285552e+02,3.432857142857142776e+02
3.513999999999999773e+02,3.458000000000000114e+02
5.347500000000000000e+02,3.455000000000000000e+02
4.660000000000000000e+02,3.485000000000000000e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.590000000000000000e+02,3.585000000000000000e+02
3.835714285714285552e+02,3.592857142857142776e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.753333333333333712e+02,3.643333333333333144e+02
6.681250000000000000e+02,3.677500000000000000e+02
6.795000000000000000e+02,3.680000000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.421999999999999886e+02,3.693999999999999773e+02
5.250000000000000000e+02,3.690000000000000000e+02
6.301666666666666288e+02,3.712500000000000000e+02
4.952500000000000000e+02,3.740000000000000000e+02
6.884285714285714448e+02,3.758571428571428328e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.770000000000000000e+02
5.763333333333333712e+02,3.783333333333333144e+02
3.505000000000000000e+02,3.815000000000000000e+02
4.018333333333333144e+02,3.811666666666666856e+02
5.070000000000000000e+02,3.830000000000000000e+02
6.257999999999999545e+02,3.833999999999999773e+02
6.791666666666666288e+02,3.858333333333333144e+02
6.966666666666666288e+02,3.860000000000000000e+02
