1.330909090909090935e+02,1.004545454545454497e+01
2.050000000000000000e+02,1.250000000000000000e+01
5.587435897435897232e+02,2.951282051282051455e+01
8.087500000000000000e+02,2.838888888888888928e+01
6.438999999999999773e+02,3.100000000000000000e+01
7.698928571428571104e+02,3.278571428571428470e+01
9.793333333333333712e+02,3.341666666666666430e+01
2.908695652173913118e+02,3.856521739130435122e+01
5.617096774193548754e+02,3.954838709677419217e+01
1.971818181818181870e+02,4.072727272727272663e+01
6.230606060606060055e+02,4.427272727272727337e+01
5.781428571428571104e+02,4.547619047619047450e+01
1.033333333333333286e+02,4.657142857142856940e+01
6.970000000000000000e+02,4.750000000000000000e+01
8.090000000000000000e+02,5.200000000000000000e+01
6.960000000000000000e+02,5.050000000000000000e+01
8.432500000000000000e+02,5.150000000000000000e+01
1.492812500000000000e+02,6.559375000000000000e+01
1.843913043478260931e+02,6.343478260869564878e+01
9.218500000000000227e+02,6.587500000000000000e+01
4.433684210526315610e+02,6.678947368421052033e+01
7.697916666666666288e+02,6.816666666666667140e+01
3.575000000000000000e+02,7.313636363636364024e+01
8.173666666666666742e+02,7.473333333333333428e+01
8.952539682539683099e+02,7.880952380952381020e+01
2.486999999999999886e+02,7.879999999999999716e+01
6.782857142857143344e+02,8.021428571428570820e+01
7.174210526315789593e+02,7.921052631578947967e+01
5.960000000000000000e+02,8.900000000000000000e+01
8.207999999999999545e+02,8.770000000000000284e+01
7.393999999999999773e+02,1.025600000000000023e+02
8.678333333333333712e+02,1.016666666666666714e+02
8.352000000000000455e+02,1.054399999999999977e+02
9.272500000000000000e+02,1.050000000000000000e+02
5.631538461538461888e+02,1.086153846153846132e+02
1.479130434782608745e+02,1.145652173913043441e+02
6.270000000000000000e+02,1.230000000000000000e+02
7.619333333333332803e+02,1.237333333333333343e+02
8.196666666666666288e+02,1.231666666666666714e+02
8.042999999999999545e+02,1.280500000000000114e+02
8.083066666666666151e+02,1.393600000000000136e+02
3.193999999999999773e+02,1.395999999999999943e+02
8.159090909090908781e+02,1.402727272727272805e+02
6.093125000000000000e+02,1.471875000000000000e+02
5.635000000000000000e+02,1.480000000000000000e+02
1.837500000000000000e+02,1.566250000000000000e+02
