1.395538461538461661e+02,1.026153846153846239e+01
2.132500000000000000e+02,1.319999999999999929e+01
7.667428571428571331e+02,2.297142857142857153e+01
5.471923076923077360e+02,3.000000000000000000e+01
8.027380952380951840e+02,2.738095238095237960e+01
6.328750000000000000e+02,3.100000000000000000e+01
9.772222222222221717e+02,3.166666666666666785e+01
2.988461538461538680e+02,3.861538461538461320e+01
5.509622641509433834e+02,3.877358490566037830e+01
2.021999999999999886e+02,3.600000000000000000e+01
6.132413793103448825e+02,4.017241379310344485e+01
5.700454545454545041e+02,4.554545454545454675e+01
1.076190476190476204e+02,4.690476190476190510e+01
6.890000000000000000e+02,4.600000000000000000e+01
8.012068965517241850e+02,5.200000000000000000e+01
6.876000000000000227e+02,5.060000000000000142e+01
8.370000000000000000e+02,5.250000000000000000e+01
1.906666666666666572e+02,6.420000000000000284e+01
3.686000000000000227e+02,6.443333333333333712e+01
7.637692307692307168e+02,6.480769230769230660e+01
9.193488372093023600e+02,6.625581395348837077e+01
4.607857142857142776e+02,6.707142857142856940e+01
1.571111111111111143e+02,7.296296296296296191e+01
8.119565217391303804e+02,7.365217391304348382e+01
8.945166666666666515e+02,7.441666666666667140e+01
5.866923076923077360e+02,7.923076923076922640e+01
2.541250000000000000e+02,7.725000000000000000e+01
6.715769230769230944e+02,8.411538461538461320e+01
7.077692307692307168e+02,8.430769230769230660e+01
8.142857142857143344e+02,9.014285714285713880e+01
8.335000000000000000e+02,1.004166666666666714e+02
5.553750000000000000e+02,1.006250000000000000e+02
7.336666666666666288e+02,1.027916666666666714e+02
8.642352941176470722e+02,1.011764705882352899e+02
9.242000000000000455e+02,1.042000000000000028e+02
1.486153846153846132e+02,1.106538461538461604e+02
6.192000000000000455e+02,1.162999999999999972e+02
7.566250000000000000e+02,1.220000000000000000e+02
8.171666666666666288e+02,1.207500000000000000e+02
7.987058823529412166e+02,1.250000000000000000e+02
6.051764705882352473e+02,1.353529411764705799e+02
8.080425531914893327e+02,1.351702127659574444e+02
3.254285714285714448e+02,1.391428571428571388e+02
5.537000000000000455e+02,1.394000000000000057e+02
5.938125000000000000e+02,1.505625000000000000e+02
1.848000000000000114e+02,1.540000000000000000e+02
4.440000000000000000e+02,1.580000000000000000e+02
7.948999999999999773e+02,1.583000000000000114e+02
8.490000000000000000e+02,1.638461538461538396e+02
2.350000000000000000e+02,1.660000000000000000e+02
3.160000000000000000e+02,1.673076923076923208e+02
7.643333333333333712e+02,1.779166666666666572e+02
6.541666666666666288e+02,1.843333333333333428e+02
1.960625000000000000e+02,1.873750000000000000e+02
6.325000000000000000e+02,1.975000000000000000e+02
6.432857142857143344e+02,1.987857142857142776e+02
6.055714285714285552e+02,2.001428571428571388e+02
6.488333333333333712e+02,1.993333333333333428e+02
8.273103448275861638e+02,2.002413793103448256e+02
7.674603174603174693e+02,2.085396825396825307e+02
8.588400000000000318e+02,2.043199999999999932e+02
5.142000000000000455e+02,2.044000000000000057e+02
3.789333333333333371e+02,2.089333333333333371e+02
6.411666666666666288e+02,2.106666666666666572e+02
6.883333333333333712e+02,2.093333333333333428e+02
6.918750000000000000e+02,2.140625000000000000e+02
2.126363636363636260e+02,2.190909090909090935e+02
3.632500000000000000e+02,2.208333333333333428e+02
3.658888888888889142e+02,2.300000000000000000e+02
8.427272727272727479e+02,2.323636363636363740e+02
3.328333333333333144e+02,2.348333333333333428e+02
3.393333333333333144e+02,2.346666666666666572e+02
5.845652173913043725e+02,2.387826086956521863e+02
7.040625000000000000e+02,2.372500000000000000e+02
2.328000000000000114e+02,2.381999999999999886e+02
6.090000000000000000e+02,2.375000000000000000e+02
4.075000000000000000e+02,2.410000000000000000e+02
3.961499999999999773e+02,2.515999999999999943e+02
7.213636363636363740e+02,2.500000000000000000e+02
5.940000000000000000e+02,2.518000000000000114e+02
5.281000000000000227e+02,2.560000000000000000e+02
6.374285714285714448e+02,2.562857142857142776e+02
7.910000000000000000e+02,2.607407407407407618e+02
4.100000000000000000e+02,2.610000000000000000e+02
6.362999999999999545e+02,2.633999999999999773e+02
6.550000000000000000e+02,2.637142857142857224e+02
6.877999999999999545e+02,2.628000000000000114e+02
8.200000000000000000e+02,2.640000000000000000e+02
4.991999999999999886e+02,2.656999999999999886e+02
5.235714285714285552e+02,2.697142857142857224e+02
4.101999999999999886e+02,2.768000000000000114e+02
