1.931612903225806406e+02,1.067741935483870996e+01
1.268064516129032313e+02,1.566129032258064591e+01
5.769655172413793025e+02,1.424137931034482740e+01
5.791621621621621898e+02,2.756756756756756843e+01
6.595000000000000000e+02,3.050000000000000000e+01
8.155416666666666288e+02,3.179166666666666785e+01
2.795625000000000000e+02,3.437500000000000000e+01
7.791111111111110858e+02,3.566666666666666430e+01
9.825384615384615472e+02,3.507692307692308020e+01
6.399444444444444571e+02,3.794444444444444287e+01
5.912500000000000000e+02,4.257142857142856940e+01
9.495238095238094900e+01,4.361904761904762040e+01
8.125000000000000000e+02,4.100000000000000000e+01
1.897272727272727195e+02,4.545454545454545325e+01
7.057142857142856656e+02,5.164285714285714590e+01
8.192424242424242493e+02,5.315151515151514872e+01
8.515000000000000000e+02,5.200000000000000000e+01
9.257083333333333712e+02,6.597916666666667140e+01
1.448928571428571388e+02,6.707142857142856940e+01
1.801428571428571388e+02,6.814285714285713880e+01
3.407037037037036953e+02,6.996296296296296191e+01
4.191666666666666856e+02,6.688888888888888573e+01
7.801200000000000045e+02,6.851999999999999602e+01
2.366666666666666572e+02,7.100000000000000000e+01
8.259642857142856656e+02,7.464285714285713880e+01
9.046833333333332803e+02,7.684999999999999432e+01
7.253157894736841627e+02,8.310526315789473983e+01
6.806190476190475920e+02,9.185714285714286120e+01
8.260714285714285552e+02,9.064285714285713880e+01
6.090000000000000000e+02,9.330769230769230660e+01
7.454545454545454959e+02,1.063636363636363598e+02
8.432500000000000000e+02,1.048750000000000000e+02
8.727142857142856656e+02,1.037142857142857082e+02
9.317777777777778283e+02,1.057777777777777715e+02
1.391200000000000045e+02,1.116800000000000068e+02
5.729285714285714448e+02,1.172142857142857082e+02
8.254444444444444571e+02,1.234444444444444429e+02
8.155238095238095184e+02,1.275714285714285694e+02
6.374210526315789593e+02,1.315263157894736707e+02
7.648666666666666742e+02,1.315999999999999943e+02
8.163932584269663266e+02,1.404831460674157313e+02
3.126000000000000227e+02,1.438000000000000114e+02
6.183333333333333712e+02,1.496111111111111143e+02
1.782142857142857224e+02,1.565000000000000000e+02
5.719444444444444571e+02,1.598888888888888857e+02
8.596666666666666288e+02,1.624000000000000057e+02
7.993076923076922640e+02,1.657692307692307736e+02
6.110666666666667197e+02,1.695999999999999943e+02
2.268571428571428612e+02,1.779285714285714164e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.728333333333333712e+02,1.823333333333333428e+02
1.883571428571428612e+02,1.896428571428571388e+02
6.631818181818181301e+02,1.906363636363636260e+02
4.226250000000000000e+02,1.966250000000000000e+02
6.520000000000000000e+02,2.045714285714285836e+02
8.309130434782608745e+02,2.055652173913043441e+02
6.430000000000000000e+02,2.063076923076923208e+02
8.632727272727272521e+02,2.103636363636363740e+02
6.141818181818181301e+02,2.110909090909090935e+02
6.535000000000000000e+02,2.095000000000000000e+02
7.793999999999999773e+02,2.106666666666666572e+02
7.726041666666666288e+02,2.166875000000000000e+02
6.985000000000000000e+02,2.175000000000000000e+02
3.627272727272727479e+02,2.214545454545454675e+02
6.455000000000000000e+02,2.215000000000000000e+02
6.973750000000000000e+02,2.273750000000000000e+02
2.115000000000000000e+02,2.290000000000000000e+02
5.110000000000000000e+02,2.336923076923076792e+02
3.544583333333333144e+02,2.383333333333333428e+02
8.480000000000000000e+02,2.377692307692307736e+02
2.245000000000000000e+02,2.445000000000000000e+02
6.147999999999999545e+02,2.466999999999999886e+02
3.241666666666666856e+02,2.481666666666666572e+02
3.316000000000000227e+02,2.468000000000000114e+02
7.105833333333333712e+02,2.475833333333333428e+02
7.262727272727272521e+02,2.556363636363636260e+02
3.976666666666666856e+02,2.585000000000000000e+02
5.944210526315789593e+02,2.592631578947368212e+02
3.844800000000000182e+02,2.616800000000000068e+02
6.022857142857143344e+02,2.617142857142857224e+02
7.959259259259259807e+02,2.658888888888889142e+02
6.407500000000000000e+02,2.675000000000000000e+02
6.615000000000000000e+02,2.705000000000000000e+02
