6.125000000000000000e+02,1.503000000000000114e+02
5.685000000000000000e+02,1.550000000000000000e+02
1.816666666666666572e+02,1.576666666666666572e+02
8.000000000000000000e+02,1.610000000000000000e+02
8.553846153846153584e+02,1.637692307692307736e+02
6.057777777777778283e+02,1.670000000000000000e+02
2.266666666666666572e+02,1.694000000000000057e+02
3.080000000000000000e+02,1.721999999999999886e+02
7.695000000000000000e+02,1.825000000000000000e+02
4.275833333333333144e+02,1.862500000000000000e+02
1.903529411764705799e+02,1.881764705882353041e+02
6.607999999999999545e+02,1.876999999999999886e+02
8.302000000000000455e+02,2.039499999999999886e+02
6.485000000000000000e+02,2.055000000000000000e+02
6.125714285714285552e+02,2.067142857142857224e+02
6.390000000000000000e+02,2.063076923076923208e+02
8.634500000000000455e+02,2.074499999999999886e+02
7.703880597014925797e+02,2.152388059701492580e+02
6.515000000000000000e+02,2.095000000000000000e+02
3.670000000000000000e+02,2.170000000000000000e+02
6.950000000000000000e+02,2.160000000000000000e+02
6.435882352941176805e+02,2.185294117647058840e+02
2.128750000000000000e+02,2.270000000000000000e+02
5.122999999999999545e+02,2.258000000000000114e+02
6.957999999999999545e+02,2.248000000000000114e+02
3.570000000000000000e+02,2.310000000000000000e+02
8.483846153846153584e+02,2.337692307692307736e+02
3.565000000000000000e+02,2.370000000000000000e+02
3.326000000000000227e+02,2.398000000000000114e+02
3.266000000000000227e+02,2.418000000000000114e+02
7.100000000000000000e+02,2.430000000000000000e+02
2.276999999999999886e+02,2.434000000000000057e+02
6.128888888888889142e+02,2.444444444444444571e+02
4.004285714285714448e+02,2.517142857142857224e+02
5.917999999999999545e+02,2.530999999999999943e+02
7.245454545454545041e+02,2.536363636363636260e+02
3.871999999999999886e+02,2.565500000000000114e+02
5.995000000000000000e+02,2.610000000000000000e+02
6.405000000000000000e+02,2.645000000000000000e+02
7.936000000000000227e+02,2.653000000000000114e+02
8.237999999999999545e+02,2.671000000000000227e+02
5.273750000000000000e+02,2.676250000000000000e+02
6.597142857142856656e+02,2.682857142857142776e+02
6.922857142857143344e+02,2.682857142857142776e+02
4.023333333333333144e+02,2.715000000000000000e+02
6.381250000000000000e+02,2.717500000000000000e+02
4.960000000000000000e+02,2.750000000000000000e+02
5.241666666666666288e+02,2.750000000000000000e+02
6.608750000000000000e+02,2.808750000000000000e+02
7.401250000000000000e+02,2.827500000000000000e+02
4.025384615384615472e+02,2.860769230769230944e+02
4.126666666666666856e+02,2.855555555555555429e+02
5.299090909090908781e+02,2.883636363636363740e+02
5.602857142857143344e+02,2.881428571428571672e+02
5.947777777777778283e+02,2.902222222222222285e+02
7.398750000000000000e+02,2.892500000000000000e+02
3.783333333333333144e+02,2.960000000000000000e+02
3.867500000000000000e+02,2.953750000000000000e+02
3.913333333333333144e+02,2.956666666666666856e+02
2.150000000000000000e+02,3.000000000000000000e+02
2.583333333333333144e+02,2.996666666666666856e+02
2.789375000000000000e+02,3.085625000000000000e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.020000000000000000e+02,3.115000000000000000e+02
3.680000000000000000e+02,3.135000000000000000e+02
5.275000000000000000e+02,3.135000000000000000e+02
6.938750000000000000e+02,3.132500000000000000e+02
4.155000000000000000e+02,3.155000000000000000e+02
4.265000000000000000e+02,3.160000000000000000e+02
7.352500000000000000e+02,3.148750000000000000e+02
6.261250000000000000e+02,3.240000000000000000e+02
7.112608695652173765e+02,3.308260869565217490e+02
7.191000000000000227e+02,3.316000000000000227e+02
5.543999999999999773e+02,3.338000000000000114e+02
7.605000000000000000e+02,3.370000000000000000e+02
3.236666666666666856e+02,3.373333333333333144e+02
4.170000000000000000e+02,3.370000000000000000e+02
4.540000000000000000e+02,3.380000000000000000e+02
3.316000000000000227e+02,3.438000000000000114e+02
7.070000000000000000e+02,3.445000000000000000e+02
3.512500000000000000e+02,3.470000000000000000e+02
5.348750000000000000e+02,3.472500000000000000e+02
4.658888888888889142e+02,3.506666666666666856e+02
7.205714285714285552e+02,3.552857142857142776e+02
2.630000000000000000e+02,3.570000000000000000e+02
3.585000000000000000e+02,3.590000000000000000e+02
3.832222222222222285e+02,3.601111111111110858e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.761250000000000000e+02,3.647500000000000000e+02
6.690000000000000000e+02,3.682857142857142776e+02
6.803750000000000000e+02,3.683750000000000000e+02
2.966000000000000227e+02,3.698000000000000114e+02
4.415000000000000000e+02,3.715000000000000000e+02
6.310000000000000000e+02,3.714166666666666856e+02
5.245000000000000000e+02,3.720000000000000000e+02
4.951999999999999886e+02,3.743999999999999773e+02
6.890000000000000000e+02,3.760000000000000000e+02
4.382500000000000000e+02,3.776250000000000000e+02
6.231666666666666288e+02,3.776666666666666856e+02
5.765000000000000000e+02,3.795000000000000000e+02
3.497500000000000000e+02,3.817500000000000000e+02
4.015000000000000000e+02,3.820000000000000000e+02
5.071250000000000000e+02,3.847500000000000000e+02
6.253750000000000000e+02,3.842500000000000000e+02
6.974444444444444571e+02,3.862222222222222285e+02
6.220000000000000000e+02,3.882500000000000000e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.195000000000000000e+02,3.890000000000000000e+02
4.885555555555555429e+02,3.898888888888889142e+02
3.374285714285714448e+02,3.915714285714285552e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.380000000000000000e+02,3.947777777777777715e+02
3.318333333333333144e+02,3.998333333333333144e+02
6.206111111111110858e+02,4.020555555555555429e+02
4.273333333333333144e+02,4.006666666666666856e+02
6.070000000000000000e+02,4.048333333333333144e+02
4.185000000000000000e+02,4.070000000000000000e+02
5.800833333333333712e+02,4.067500000000000000e+02
4.673999999999999773e+02,4.108000000000000114e+02
5.980000000000000000e+02,4.105000000000000000e+02
6.157500000000000000e+02,4.140000000000000000e+02
6.338750000000000000e+02,4.161250000000000000e+02
5.467142857142856656e+02,4.175714285714285552e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
4.391999999999999886e+02,4.273999999999999773e+02
3.897142857142857224e+02,4.290000000000000000e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.767500000000000000e+02,4.334166666666666856e+02
6.320000000000000000e+02,4.350000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.357999999999999545e+02,4.403999999999999773e+02
4.430000000000000000e+02,4.435000000000000000e+02
5.743333333333333712e+02,4.423333333333333144e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.396666666666666288e+02,4.446666666666666856e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.333636363636363740e+02,4.480909090909090651e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.141999999999999886e+02,4.613999999999999773e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.758333333333333712e+02,4.643333333333333144e+02
4.250000000000000000e+02,4.745000000000000000e+02
