5.940465116279069662e+02,3.395348837209302140e+00
1.831363636363636260e+02,7.000000000000000000e+00
1.183333333333333286e+02,1.336842105263157876e+01
5.936206896551724412e+02,2.327586206896551602e+01
2.723999999999999773e+02,3.100000000000000000e+01
6.684285714285714448e+02,3.309523809523809490e+01
7.873750000000000000e+02,3.266666666666666430e+01
8.225294117647058556e+02,3.023529411764705799e+01
6.508666666666666742e+02,3.520000000000000284e+01
9.851875000000000000e+02,3.581250000000000000e+01
8.804545454545454675e+01,3.918181818181817988e+01
6.013600000000000136e+02,4.307999999999999829e+01
1.791250000000000000e+02,4.200000000000000000e+01
7.137692307692307168e+02,5.019230769230769340e+01
8.252962962962963047e+02,5.396296296296296191e+01
8.577142857142856656e+02,5.185714285714285410e+01
1.404375000000000000e+02,6.575000000000000000e+01
9.272941176470587834e+02,6.707843137254901933e+01
1.763750000000000000e+02,6.870833333333332860e+01
3.297666666666666515e+02,7.040000000000000568e+01
4.044210526315789593e+02,7.078947368421052033e+01
7.870000000000000000e+02,7.071999999999999886e+01
2.312727272727272805e+02,7.472727272727273373e+01
9.081111111111110858e+02,7.793650793650793673e+01
8.281923076923077360e+02,8.088461538461538680e+01
7.315000000000000000e+02,8.200000000000000000e+01
6.873684210526315610e+02,9.110526315789473983e+01
8.297272727272727479e+02,9.227272727272726627e+01
6.164444444444444571e+02,9.783333333333332860e+01
8.767500000000000000e+02,1.032500000000000000e+02
7.500750000000000455e+02,1.071500000000000057e+02
8.469565217391303804e+02,1.069565217391304373e+02
9.341000000000000227e+02,1.075000000000000000e+02
1.361999999999999886e+02,1.141200000000000045e+02
8.312857142857143344e+02,1.212857142857142918e+02
5.817857142857143344e+02,1.250000000000000000e+02
8.232500000000000000e+02,1.273333333333333286e+02
7.688666666666666742e+02,1.345999999999999943e+02
6.434666666666666970e+02,1.381999999999999886e+02
8.216292134831460316e+02,1.400337078651685374e+02
3.091000000000000227e+02,1.493000000000000114e+02
6.223157894736841627e+02,1.579473684210526301e+02
