1.395757575757575637e+02,9.742424242424242209e+00
2.148928571428571388e+02,1.521428571428571352e+01
7.657241379310345337e+02,2.396551724137930961e+01
8.019069767441860677e+02,2.781395348837209269e+01
5.480526315789473983e+02,2.557894736842105132e+01
6.323478260869565020e+02,3.056521739130434767e+01
9.782727272727272521e+02,3.018181818181818343e+01
5.444400000000000546e+02,3.532000000000000028e+01
2.990000000000000000e+02,3.750000000000000000e+01
5.015000000000000000e+02,3.700000000000000000e+01
2.025999999999999943e+02,3.639999999999999858e+01
5.508043478260869961e+02,3.980434782608695343e+01
6.120967741935484128e+02,4.196774193548387188e+01
5.694166666666666288e+02,4.570833333333333570e+01
1.078181818181818130e+02,4.663636363636363313e+01
8.007826086956521294e+02,5.117391304347825809e+01
6.868750000000000000e+02,5.137500000000000000e+01
8.366666666666666288e+02,5.200000000000000000e+01
1.906153846153846132e+02,6.323076923076923350e+01
3.695000000000000000e+02,6.400000000000000000e+01
7.637307692307692832e+02,6.396153846153845990e+01
9.196499999999999773e+02,6.579999999999999716e+01
4.621764705882353041e+02,6.611764705882353610e+01
1.573571428571428612e+02,7.292857142857143060e+01
8.115454545454545041e+02,7.350000000000000000e+01
5.865000000000000000e+02,7.658333333333332860e+01
8.936333333333333258e+02,7.465000000000000568e+01
2.548000000000000114e+02,7.740000000000000568e+01
6.715652173913043725e+02,8.330434782608695343e+01
7.078333333333333712e+02,8.275000000000000000e+01
8.145555555555555429e+02,8.955555555555555713e+01
7.336666666666666288e+02,1.020000000000000000e+02
8.335833333333333712e+02,1.001666666666666714e+02
8.647333333333333485e+02,1.003333333333333286e+02
5.543999999999999773e+02,9.979999999999999716e+01
9.250000000000000000e+02,1.030000000000000000e+02
1.490416666666666572e+02,1.106666666666666714e+02
6.182000000000000455e+02,1.160000000000000000e+02
7.560714285714285552e+02,1.222142857142857082e+02
8.170000000000000000e+02,1.209090909090909065e+02
7.982941176470587834e+02,1.246470588235294059e+02
6.048666666666666742e+02,1.346666666666666572e+02
8.076701030927835063e+02,1.352164948453608133e+02
5.534444444444444571e+02,1.373333333333333428e+02
3.254285714285714448e+02,1.381428571428571388e+02
5.931578947368420813e+02,1.496315789473684106e+02
1.850000000000000000e+02,1.541666666666666572e+02
4.445000000000000000e+02,1.570000000000000000e+02
7.946363636363636260e+02,1.582727272727272805e+02
8.488461538461538112e+02,1.633846153846153868e+02
2.358235294117646959e+02,1.664705882352941160e+02
3.164545454545454390e+02,1.666363636363636260e+02
7.642142857142856656e+02,1.773571428571428612e+02
6.542857142857143344e+02,1.835714285714285836e+02
1.970000000000000000e+02,1.880555555555555429e+02
6.320909090909091219e+02,1.975454545454545325e+02
6.425000000000000000e+02,1.995000000000000000e+02
6.052500000000000000e+02,2.001250000000000000e+02
6.485000000000000000e+02,1.995000000000000000e+02
8.267407407407407618e+02,2.003333333333333428e+02
5.144444444444444571e+02,2.027777777777777715e+02
7.666949152542373440e+02,2.087966101694915153e+02
8.581599999999999682e+02,2.046399999999999864e+02
3.793750000000000000e+02,2.088125000000000000e+02
6.417222222222221717e+02,2.093888888888888857e+02
6.877999999999999545e+02,2.074000000000000057e+02
6.917058823529412166e+02,2.135882352941176521e+02
2.128000000000000114e+02,2.193000000000000114e+02
3.639230769230769056e+02,2.208461538461538396e+02
3.663750000000000000e+02,2.306250000000000000e+02
8.425000000000000000e+02,2.325000000000000000e+02
3.331666666666666856e+02,2.350000000000000000e+02
3.395000000000000000e+02,2.350000000000000000e+02
5.840000000000000000e+02,2.383199999999999932e+02
7.036923076923077360e+02,2.373076923076923208e+02
4.074545454545454390e+02,2.397272727272727195e+02
6.087999999999999545e+02,2.376999999999999886e+02
2.335000000000000000e+02,2.390000000000000000e+02
3.967368421052631788e+02,2.510000000000000000e+02
7.215000000000000000e+02,2.495000000000000000e+02
5.935714285714285552e+02,2.517142857142857224e+02
5.277142857142856656e+02,2.571428571428571672e+02
6.373750000000000000e+02,2.558750000000000000e+02
4.101428571428571672e+02,2.594285714285714448e+02
7.910416666666666288e+02,2.601250000000000000e+02
6.360909090909091219e+02,2.632727272727272521e+02
4.993333333333333144e+02,2.645555555555555429e+02
6.548333333333333712e+02,2.640000000000000000e+02
6.870000000000000000e+02,2.630000000000000000e+02
8.195000000000000000e+02,2.640000000000000000e+02
5.235000000000000000e+02,2.695000000000000000e+02
4.180000000000000000e+02,2.745000000000000000e+02
4.105000000000000000e+02,2.760000000000000000e+02
6.586666666666666288e+02,2.754444444444444571e+02
5.304444444444444571e+02,2.777777777777777715e+02
5.600000000000000000e+02,2.783333333333333144e+02
7.377142857142856656e+02,2.772857142857142776e+02
5.938888888888889142e+02,2.826666666666666856e+02
7.377142857142856656e+02,2.842857142857142776e+02
4.007500000000000000e+02,2.857500000000000000e+02
3.830000000000000000e+02,2.895000000000000000e+02
3.935714285714285552e+02,2.902857142857142776e+02
2.625000000000000000e+02,2.930000000000000000e+02
