1.538888888888888857e+02,7.777777777777777901e-01
3.580000000000000000e+02,5.000000000000000000e-01
5.003333333333333144e+02,3.333333333333333148e-01
5.055333333333333599e+02,1.466666666666666563e+00
6.444473684210526017e+02,1.189473684210526372e+01
9.667213114754098058e+01,1.254098360655737743e+01
5.002380952380952408e+02,2.628571428571428470e+01
6.867250000000000227e+02,2.732499999999999929e+01
3.660000000000000000e+02,3.000000000000000000e+01
7.017096774193548754e+02,3.806451612903225623e+01
9.962631578947368780e+02,3.684210526315789735e+01
5.144583333333333712e+02,4.047916666666666430e+01
8.067142857142856656e+02,3.757142857142856940e+01
8.404444444444444571e+02,3.588888888888888573e+01
7.485714285714286120e+01,4.128571428571428470e+01
6.389333333333332803e+02,4.346666666666666856e+01
3.394482758620689538e+02,4.948275862068965836e+01
1.579411764705882320e+02,5.052941176470588402e+01
6.040000000000000000e+02,4.600000000000000000e+01
7.423333333333333712e+02,5.509090909090909349e+01
1.240416666666666714e+02,5.804166666666666430e+01
8.440000000000000000e+02,5.600000000000000000e+01
8.730909090909091219e+02,6.009090909090909349e+01
9.396341463414634063e+02,6.521951219512195053e+01
2.980416666666666856e+02,7.158333333333332860e+01
1.622500000000000000e+02,7.162500000000000000e+01
2.106086956521739069e+02,7.469565217391304657e+01
3.562083333333333144e+02,7.420833333333332860e+01
7.545769230769230944e+02,7.469230769230769340e+01
8.110869565217391255e+02,7.656521739130434412e+01
9.246376811594202536e+02,8.053623188405796895e+01
3.668750000000000000e+02,9.108333333333332860e+01
8.415641025641025408e+02,9.471794871794871540e+01
6.996499999999999773e+02,1.070999999999999943e+02
8.917500000000000000e+02,1.042500000000000000e+02
6.340499999999999545e+02,1.097000000000000028e+02
7.651111111111110858e+02,1.127222222222222285e+02
1.219615384615384670e+02,1.140384615384615330e+02
9.419285714285714448e+02,1.125714285714285694e+02
8.575000000000000000e+02,1.155000000000000000e+02
4.239047619047619264e+02,1.216666666666666714e+02
8.438571428571428896e+02,1.212142857142857082e+02
4.991999999999999886e+02,1.272999999999999972e+02
8.422142857142856656e+02,1.306428571428571388e+02
4.680000000000000000e+02,1.365000000000000000e+02
4.894375000000000000e+02,1.429375000000000000e+02
6.098461538461538112e+02,1.451538461538461604e+02
7.816315789473684390e+02,1.457894736842105203e+02
8.316455696202531271e+02,1.486835443037974755e+02
6.633888888888889142e+02,1.488888888888888857e+02
