1.777599999999999909e+02,4.280000000000000249e+00
6.040000000000000000e+02,0.000000000000000000e+00
1.155362318840579690e+02,1.505797101449275388e+01
6.035357142857143344e+02,1.950000000000000000e+01
6.586499999999999773e+02,3.010000000000000142e+01
6.758125000000000000e+02,3.206250000000000000e+01
8.261666666666666288e+02,3.066666666666666785e+01
9.900416666666666288e+02,3.358333333333333570e+01
2.697500000000000000e+02,3.512500000000000000e+01
7.896428571428571104e+02,3.778571428571428470e+01
8.577272727272726627e+01,4.077272727272727337e+01
6.075000000000000000e+02,4.100000000000000000e+01
7.213214285714285552e+02,4.500000000000000000e+01
1.776153846153846132e+02,4.723076923076923350e+01
8.312631578947368780e+02,5.189473684210526017e+01
8.610000000000000000e+02,5.200000000000000000e+01
8.580000000000000000e+02,5.666666666666666430e+01
1.373125000000000000e+02,6.468750000000000000e+01
9.310869565217391255e+02,6.545652173913043725e+01
3.954285714285714448e+02,6.714285714285713880e+01
1.736111111111111143e+02,7.027777777777777146e+01
3.232799999999999727e+02,7.251999999999999602e+01
2.258750000000000000e+02,7.100000000000000000e+01
7.916315789473684390e+02,7.184210526315789025e+01
7.380000000000000000e+02,7.700000000000000000e+01
8.328148148148147811e+02,8.007407407407407618e+01
9.095692307692307850e+02,8.133846153846154436e+01
8.336923076923077360e+02,9.130769230769230660e+01
6.201538461538461888e+02,9.984615384615383959e+01
6.864117647058823195e+02,1.015294117647058840e+02
7.542500000000000000e+02,1.055250000000000057e+02
8.501666666666666288e+02,1.068750000000000000e+02
8.790000000000000000e+02,1.045000000000000000e+02
9.353333333333333712e+02,1.089166666666666714e+02
1.336428571428571388e+02,1.148571428571428612e+02
8.316052631578946830e+02,1.222631578947368354e+02
5.869333333333332803e+02,1.297333333333333201e+02
7.712352941176470722e+02,1.370000000000000000e+02
8.224421052631579414e+02,1.426736842105263179e+02
6.467333333333333485e+02,1.423333333333333428e+02
3.068181818181818130e+02,1.529090909090909065e+02
1.740625000000000000e+02,1.597500000000000000e+02
6.256399999999999864e+02,1.619199999999999875e+02
8.055000000000000000e+02,1.666999999999999886e+02
8.631666666666666288e+02,1.659166666666666572e+02
5.824444444444444571e+02,1.753333333333333428e+02
2.178000000000000114e+02,1.796999999999999886e+02
6.187500000000000000e+02,1.800500000000000114e+02
2.966666666666666856e+02,1.843333333333333428e+02
7.752000000000000455e+02,1.901999999999999886e+02
1.838571428571428612e+02,1.927857142857142776e+02
6.693999999999999773e+02,1.991999999999999886e+02
8.346666666666666288e+02,2.086666666666666572e+02
4.096153846153846416e+02,2.098461538461538396e+02
