1.673333333333333428e+02,1.000000000000000000e+00
6.205312500000000000e+02,1.306250000000000000e+01
1.091475409836065609e+02,1.586885245901639330e+01
6.669090909090908781e+02,3.515151515151514872e+01
6.845454545454545041e+02,3.813636363636363313e+01
8.300000000000000000e+02,3.550000000000000000e+01
9.901818181818181301e+02,3.695454545454545325e+01
7.973636363636363740e+02,3.627272727272727337e+01
8.061904761904762040e+01,3.976190476190475920e+01
6.192400000000000091e+02,4.160000000000000142e+01
1.684705882352941160e+02,4.558823529411764497e+01
7.267352941176470722e+02,5.397058823529411598e+01
8.374166666666666288e+02,5.275000000000000000e+01
8.640000000000000000e+02,5.800000000000000000e+01
1.310000000000000000e+02,6.046666666666666856e+01
9.339500000000000455e+02,6.522499999999999432e+01
1.701176470588235361e+02,7.170588235294117396e+01
2.185000000000000000e+02,7.178571428571429180e+01
3.115333333333333599e+02,7.386666666666666003e+01
3.808333333333333144e+02,7.555555555555555713e+01
7.966000000000000227e+02,7.684000000000000341e+01
9.161250000000000000e+02,8.004687500000000000e+01
7.415000000000000000e+02,8.100000000000000000e+01
8.350499999999999545e+02,8.690000000000000568e+01
8.350000000000000000e+02,9.615384615384616041e+01
6.937058823529412166e+02,1.001764705882352899e+02
6.277826086956521294e+02,1.016956521739130466e+02
8.848999999999999773e+02,1.029000000000000057e+02
9.407272727272727479e+02,1.077272727272727337e+02
7.573095238095238528e+02,1.103809523809523796e+02
8.525000000000000000e+02,1.115000000000000000e+02
1.296206896551724128e+02,1.151724137931034448e+02
8.367714285714286007e+02,1.232857142857142918e+02
5.974375000000000000e+02,1.351875000000000000e+02
7.761111111111110858e+02,1.400555555555555429e+02
8.266590909090908781e+02,1.445227272727272805e+02
6.527058823529412166e+02,1.459411764705882320e+02
3.000000000000000000e+02,1.560000000000000000e+02
1.722777777777777715e+02,1.635555555555555429e+02
6.313333333333333712e+02,1.682380952380952408e+02
8.110000000000000000e+02,1.656250000000000000e+02
8.655555555555555429e+02,1.683333333333333428e+02
2.127777777777777715e+02,1.834444444444444571e+02
5.902857142857143344e+02,1.835714285714285836e+02
2.900000000000000000e+02,1.870000000000000000e+02
6.225789473684210407e+02,1.885263157894736707e+02
7.807500000000000000e+02,1.900000000000000000e+02
1.793076923076923208e+02,1.938461538461538396e+02
6.733529411764706083e+02,2.056470588235294201e+02
8.349375000000000000e+02,2.119375000000000000e+02
8.696111111111110858e+02,2.155000000000000000e+02
6.273333333333333712e+02,2.189166666666666572e+02
6.560000000000000000e+02,2.182916666666666572e+02
7.868333333333333712e+02,2.188333333333333428e+02
3.990000000000000000e+02,2.207857142857142776e+02
7.769230769230769056e+02,2.258076923076923208e+02
6.526250000000000000e+02,2.281250000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.074444444444444571e+02,2.365555555555555429e+02
3.476666666666666856e+02,2.378333333333333428e+02
7.043636363636363740e+02,2.387272727272727195e+02
8.551818181818181301e+02,2.420909090909090935e+02
2.131818181818181870e+02,2.496363636363636260e+02
3.457200000000000273e+02,2.511200000000000045e+02
3.197500000000000000e+02,2.557500000000000000e+02
7.191666666666666288e+02,2.569166666666666856e+02
5.100000000000000000e+02,2.580000000000000000e+02
6.188888888888889142e+02,2.586666666666666856e+02
3.131666666666666856e+02,2.610000000000000000e+02
7.307272727272727479e+02,2.632727272727272521e+02
3.743750000000000000e+02,2.727500000000000000e+02
8.001666666666666288e+02,2.726666666666666856e+02
6.054736842105263577e+02,2.763684210526315610e+02
6.105714285714285552e+02,2.781428571428571672e+02
6.440000000000000000e+02,2.784285714285714448e+02
6.690000000000000000e+02,2.777142857142857224e+02
3.835714285714285552e+02,2.792857142857142776e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.306666666666666288e+02,2.906111111111110858e+02
6.641250000000000000e+02,2.911250000000000000e+02
4.898571428571428328e+02,2.935714285714285552e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.990000000000000000e+02
3.893750000000000000e+02,3.067500000000000000e+02
5.995000000000000000e+02,3.050000000000000000e+02
4.071999999999999886e+02,3.065000000000000000e+02
2.051999999999999886e+02,3.088000000000000114e+02
5.623999999999999773e+02,3.108999999999999773e+02
2.515000000000000000e+02,3.115000000000000000e+02
3.713125000000000000e+02,3.146875000000000000e+02
5.275000000000000000e+02,3.130000000000000000e+02
3.761111111111110858e+02,3.176666666666666856e+02
2.725000000000000000e+02,3.200833333333333144e+02
6.988888888888889142e+02,3.198888888888889142e+02
3.643333333333333144e+02,3.218333333333333144e+02
7.423999999999999773e+02,3.213000000000000114e+02
2.925000000000000000e+02,3.255000000000000000e+02
4.105555555555555429e+02,3.327777777777777715e+02
4.873999999999999773e+02,3.358000000000000114e+02
7.164347826086956275e+02,3.375217391304348098e+02
4.220000000000000000e+02,3.380000000000000000e+02
5.306666666666666288e+02,3.388333333333333144e+02
6.311666666666666288e+02,3.380000000000000000e+02
7.242857142857143344e+02,3.391428571428571672e+02
3.165000000000000000e+02,3.495000000000000000e+02
4.126000000000000227e+02,3.518000000000000114e+02
5.558333333333333712e+02,3.510000000000000000e+02
7.127999999999999545e+02,3.528000000000000114e+02
3.263333333333333144e+02,3.546666666666666856e+02
3.432857142857142776e+02,3.571428571428571672e+02
4.533333333333333144e+02,3.546666666666666856e+02
5.365000000000000000e+02,3.585000000000000000e+02
2.563333333333333144e+02,3.626666666666666856e+02
7.247142857142856656e+02,3.630000000000000000e+02
3.528750000000000000e+02,3.661250000000000000e+02
4.622857142857142776e+02,3.660000000000000000e+02
3.786000000000000227e+02,3.708000000000000114e+02
6.816250000000000000e+02,3.715000000000000000e+02
6.765714285714285552e+02,3.740000000000000000e+02
2.896666666666666856e+02,3.753333333333333144e+02
6.855000000000000000e+02,3.750000000000000000e+02
6.335384615384615472e+02,3.811538461538461320e+02
4.367142857142857224e+02,3.840000000000000000e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.945000000000000000e+02,3.860000000000000000e+02
5.272000000000000455e+02,3.876000000000000227e+02
6.261666666666666288e+02,3.870000000000000000e+02
3.438000000000000114e+02,3.896000000000000227e+02
4.368571428571428328e+02,3.905714285714285552e+02
5.818333333333333712e+02,3.920000000000000000e+02
6.272000000000000455e+02,3.906000000000000227e+02
6.780000000000000000e+02,3.907500000000000000e+02
7.002999999999999545e+02,3.921000000000000227e+02
4.008333333333333144e+02,3.928333333333333144e+02
3.326666666666666856e+02,3.955555555555555429e+02
5.086000000000000227e+02,3.971999999999999886e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.782500000000000000e+02,4.032500000000000000e+02
4.878750000000000000e+02,4.057500000000000000e+02
3.295714285714285552e+02,4.067142857142857224e+02
6.217058823529412166e+02,4.114705882352941444e+02
4.248000000000000114e+02,4.111999999999999886e+02
5.436000000000000227e+02,4.101999999999999886e+02
6.066666666666666288e+02,4.126666666666666856e+02
4.163333333333333144e+02,4.166666666666666856e+02
5.804166666666666288e+02,4.170000000000000000e+02
4.647142857142857224e+02,4.210000000000000000e+02
5.995000000000000000e+02,4.205000000000000000e+02
6.186000000000000227e+02,4.211999999999999886e+02
6.355000000000000000e+02,4.225000000000000000e+02
5.515000000000000000e+02,4.251999999999999886e+02
3.826666666666666856e+02,4.313333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.878750000000000000e+02,4.368750000000000000e+02
4.371999999999999886e+02,4.363999999999999773e+02
4.777777777777777715e+02,4.404444444444444571e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.070000000000000000e+02,4.435000000000000000e+02
5.375000000000000000e+02,4.495000000000000000e+02
4.536666666666666856e+02,4.503333333333333144e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.385000000000000000e+02,4.525000000000000000e+02
4.962222222222222285e+02,4.541111111111110858e+02
5.395000000000000000e+02,4.535000000000000000e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.898888888888889142e+02,4.565555555555555429e+02
5.347000000000000455e+02,4.576000000000000227e+02
5.030000000000000000e+02,4.614285714285714448e+02
4.136666666666666856e+02,4.683333333333333144e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
4.215000000000000000e+02,4.825000000000000000e+02
