5.817999999999999545e+02,1.300000000000000044e+00
1.288769230769230774e+02,1.441538461538461569e+01
1.975000000000000000e+02,1.250000000000000000e+01
5.700975609756097811e+02,2.000000000000000000e+01
8.159705882352941444e+02,2.697058823529411598e+01
5.731250000000000000e+02,3.262500000000000000e+01
2.814210526315789593e+02,3.305263157894736992e+01
6.533333333333333712e+02,3.283333333333333570e+01
7.774230769230769056e+02,3.203846153846154010e+01
9.835000000000000000e+02,3.228571428571428470e+01
6.346785714285714448e+02,3.853571428571428470e+01
9.638888888888888573e+01,4.283333333333333570e+01
1.910000000000000000e+02,4.100000000000000000e+01
5.873103448275861638e+02,4.317241379310344485e+01
7.034666666666666970e+02,4.893333333333333002e+01
8.160000000000000000e+02,5.200000000000000000e+01
8.490000000000000000e+02,5.200000000000000000e+01
8.475000000000000000e+02,5.450000000000000000e+01
8.460000000000000000e+02,5.700000000000000000e+01
8.970000000000000000e+02,5.700000000000000000e+01
9.244347826086956275e+02,6.617391304347826519e+01
1.455357142857142776e+02,6.646428571428570820e+01
1.812500000000000000e+02,6.550000000000000000e+01
7.758888888888889142e+02,6.966666666666667140e+01
3.452173913043478137e+02,7.047826086956521863e+01
2.397142857142857224e+02,7.285714285714286120e+01
4.271052631578947398e+02,7.273684210526316463e+01
8.227037037037036953e+02,7.659259259259259522e+01
8.996190476190475920e+02,7.942857142857143060e+01
7.217500000000000000e+02,8.479999999999999716e+01
6.799130434782608745e+02,8.860869565217390686e+01
8.252727272727272521e+02,8.909090909090909349e+01
6.047272727272727479e+02,9.309090909090909349e+01
7.451666666666666288e+02,1.022000000000000028e+02
8.718461538461538112e+02,1.022307692307692264e+02
8.407619047619048160e+02,1.050000000000000000e+02
9.304166666666666288e+02,1.060000000000000000e+02
1.422272727272727195e+02,1.139090909090909065e+02
5.701818181818181301e+02,1.129090909090909065e+02
8.270000000000000000e+02,1.190000000000000000e+02
8.154736842105263577e+02,1.242105263157894797e+02
6.345555555555555429e+02,1.276666666666666714e+02
7.642222222222221717e+02,1.282777777777777715e+02
8.161948051948052125e+02,1.365584415584415581e+02
8.232727272727272521e+02,1.370000000000000000e+02
3.155000000000000000e+02,1.440000000000000000e+02
6.143529411764706083e+02,1.534117647058823479e+02
1.795000000000000000e+02,1.565000000000000000e+02
5.703636363636363740e+02,1.566363636363636260e+02
8.020000000000000000e+02,1.607142857142857224e+02
8.561111111111110858e+02,1.645555555555555429e+02
6.078636363636363740e+02,1.702727272727272805e+02
2.275000000000000000e+02,1.738333333333333428e+02
3.070000000000000000e+02,1.748000000000000114e+02
7.698999999999999773e+02,1.850000000000000000e+02
6.617692307692307168e+02,1.894615384615384528e+02
1.907500000000000000e+02,1.903750000000000000e+02
4.251818181818181870e+02,1.909090909090909065e+02
6.509375000000000000e+02,2.033750000000000000e+02
8.295000000000000000e+02,2.057500000000000000e+02
6.130833333333333712e+02,2.083333333333333428e+02
6.401111111111110858e+02,2.081111111111111143e+02
6.530000000000000000e+02,2.080000000000000000e+02
8.621818181818181301e+02,2.098181818181818130e+02
7.765000000000000000e+02,2.110000000000000000e+02
7.700217391304347530e+02,2.174130434782608745e+02
3.657222222222222285e+02,2.205000000000000000e+02
6.448823529411764639e+02,2.186470588235294201e+02
6.956666666666666288e+02,2.176666666666666572e+02
6.965454545454545041e+02,2.254545454545454675e+02
2.110000000000000000e+02,2.265000000000000000e+02
5.120000000000000000e+02,2.295000000000000000e+02
3.554285714285714448e+02,2.359047619047618980e+02
8.467500000000000000e+02,2.369166666666666572e+02
3.315000000000000000e+02,2.405000000000000000e+02
2.253333333333333428e+02,2.424444444444444571e+02
3.258000000000000114e+02,2.440999999999999943e+02
6.137142857142856656e+02,2.462857142857142776e+02
7.086923076923077360e+02,2.473846153846153868e+02
3.990000000000000000e+02,2.532727272727272805e+02
5.928750000000000000e+02,2.553333333333333428e+02
7.257857142857143344e+02,2.538571428571428612e+02
3.859047619047619264e+02,2.592857142857142776e+02
6.008888888888889142e+02,2.617777777777777715e+02
7.939199999999999591e+02,2.658000000000000114e+02
6.406000000000000227e+02,2.661999999999999886e+02
5.274285714285714448e+02,2.682857142857142776e+02
8.239090909090908781e+02,2.682727272727272521e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.595000000000000000e+02,2.710000000000000000e+02
6.917999999999999545e+02,2.708000000000000114e+02
