1.533333333333333428e+02,6.666666666666666297e-01
6.452894736842105203e+02,1.181578947368421062e+01
9.659999999999999432e+01,1.280000000000000071e+01
6.871025641025640880e+02,2.748717948717948545e+01
3.660000000000000000e+02,3.000000000000000000e+01
3.570000000000000000e+02,3.550000000000000000e+01
7.017857142857143344e+02,3.853571428571428470e+01
8.065714285714285552e+02,3.821428571428571530e+01
8.407142857142856656e+02,3.585714285714285410e+01
9.964444444444444571e+02,3.683333333333333570e+01
7.461904761904762040e+01,4.109523809523809490e+01
5.154390243902439579e+02,4.231707317073171026e+01
6.397666666666666515e+02,4.300000000000000000e+01
1.580000000000000000e+02,5.133333333333333570e+01
7.430882352941176805e+02,5.491176470588235503e+01
1.236785714285714306e+02,5.767857142857143060e+01
8.443333333333333712e+02,5.577777777777777857e+01
8.730000000000000000e+02,6.083333333333333570e+01
9.307117117117117004e+02,7.453153153153152743e+01
3.655312500000000000e+02,6.875000000000000000e+01
3.990000000000000000e+02,6.250000000000000000e+01
2.975000000000000000e+02,7.133333333333332860e+01
1.621176470588235361e+02,7.152941176470588402e+01
2.100000000000000000e+02,7.450000000000000000e+01
3.558095238095237960e+02,7.519047619047618980e+01
7.552400000000000091e+02,7.407999999999999829e+01
8.115000000000000000e+02,7.638461538461538680e+01
8.412857142857143344e+02,9.540476190476189799e+01
3.645882352941176237e+02,9.452941176470588402e+01
4.051111111111110858e+02,1.008888888888888857e+02
8.920000000000000000e+02,1.041666666666666714e+02
6.995263157894736423e+02,1.081052631578947398e+02
6.344285714285714448e+02,1.091904761904761898e+02
3.500000000000000000e+02,1.135000000000000000e+02
7.653714285714286234e+02,1.124857142857142804e+02
1.219259259259259238e+02,1.140740740740740762e+02
9.424615384615384528e+02,1.123076923076923066e+02
8.577999999999999545e+02,1.151500000000000057e+02
4.233846153846153584e+02,1.221153846153846132e+02
8.436315789473684390e+02,1.218947368421052602e+02
4.996333333333333258e+02,1.257666666666666657e+02
8.424285714285714448e+02,1.307142857142857224e+02
4.668095238095237960e+02,1.363333333333333428e+02
4.892500000000000000e+02,1.418333333333333428e+02
6.099333333333332803e+02,1.454000000000000057e+02
7.816875000000000000e+02,1.459375000000000000e+02
8.320481927710843593e+02,1.483253012048192829e+02
6.637894736842105203e+02,1.487894736842105203e+02
5.046000000000000227e+02,1.645000000000000000e+02
1.681578947368421098e+02,1.684736842105263293e+02
2.931999999999999886e+02,1.695000000000000000e+02
8.155555555555555429e+02,1.687777777777777715e+02
6.404285714285714448e+02,1.750000000000000000e+02
8.698461538461538112e+02,1.720769230769230660e+02
4.819629629629629903e+02,1.843333333333333428e+02
2.050000000000000000e+02,1.895000000000000000e+02
4.713750000000000000e+02,1.945833333333333428e+02
1.716363636363636260e+02,1.937272727272727195e+02
7.850000000000000000e+02,1.960000000000000000e+02
6.005000000000000000e+02,1.980000000000000000e+02
6.309230769230769056e+02,1.993846153846153868e+02
6.811538461538461888e+02,2.118461538461538396e+02
8.739375000000000000e+02,2.181250000000000000e+02
8.350769230769230944e+02,2.188461538461538396e+02
6.595517241379310462e+02,2.236551724137931103e+02
6.333333333333333712e+02,2.271111111111111143e+02
7.886666666666666288e+02,2.263333333333333428e+02
7.790638297872339990e+02,2.317446808510638334e+02
6.559333333333332803e+02,2.342666666666666799e+02
2.051428571428571388e+02,2.425714285714285836e+02
3.833333333333333144e+02,2.416666666666666572e+02
8.593999999999999773e+02,2.444000000000000057e+02
7.070000000000000000e+02,2.470909090909090935e+02
3.423333333333333144e+02,2.486666666666666572e+02
2.070000000000000000e+02,2.548571428571428612e+02
3.418999999999999773e+02,2.600500000000000114e+02
3.122500000000000000e+02,2.622500000000000000e+02
6.210000000000000000e+02,2.645000000000000000e+02
7.216666666666666288e+02,2.654444444444444571e+02
3.062857142857142776e+02,2.692857142857142776e+02
7.323636363636363740e+02,2.694545454545454390e+02
8.040322580645160997e+02,2.760645161290322562e+02
3.668888888888889142e+02,2.763333333333333144e+02
5.107500000000000000e+02,2.762500000000000000e+02
6.473750000000000000e+02,2.818750000000000000e+02
6.720000000000000000e+02,2.845000000000000000e+02
6.118750000000000000e+02,2.871875000000000000e+02
3.745555555555555429e+02,2.887777777777777715e+02
6.165000000000000000e+02,2.875000000000000000e+02
6.990000000000000000e+02,2.905000000000000000e+02
6.450000000000000000e+02,2.925000000000000000e+02
6.665000000000000000e+02,2.960000000000000000e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.341538461538461888e+02,3.009230769230769056e+02
7.486666666666666288e+02,3.026666666666666856e+02
4.882500000000000000e+02,3.050000000000000000e+02
6.027500000000000000e+02,3.095000000000000000e+02
3.816000000000000227e+02,3.148000000000000114e+02
4.070000000000000000e+02,3.168000000000000114e+02
2.475000000000000000e+02,3.170000000000000000e+02
3.872500000000000000e+02,3.195000000000000000e+02
3.665714285714285552e+02,3.227857142857142776e+02
5.650000000000000000e+02,3.220000000000000000e+02
5.278750000000000000e+02,3.238750000000000000e+02
7.020000000000000000e+02,3.235000000000000000e+02
7.470000000000000000e+02,3.236363636363636260e+02
2.691666666666666856e+02,3.255833333333333144e+02
3.628888888888889142e+02,3.265555555555555429e+02
3.697500000000000000e+02,3.267500000000000000e+02
2.895000000000000000e+02,3.330000000000000000e+02
4.080000000000000000e+02,3.400000000000000000e+02
7.196190476190475920e+02,3.405238095238095184e+02
7.272222222222221717e+02,3.422222222222222285e+02
6.332500000000000000e+02,3.453750000000000000e+02
4.198000000000000114e+02,3.476000000000000227e+02
4.862500000000000000e+02,3.487500000000000000e+02
5.325000000000000000e+02,3.505000000000000000e+02
3.136666666666666856e+02,3.553333333333333144e+02
5.563999999999999773e+02,3.578000000000000114e+02
7.152857142857143344e+02,3.570000000000000000e+02
3.228000000000000114e+02,3.586000000000000227e+02
3.398750000000000000e+02,3.607500000000000000e+02
4.081999999999999886e+02,3.590000000000000000e+02
4.527500000000000000e+02,3.620000000000000000e+02
5.372500000000000000e+02,3.640000000000000000e+02
7.267999999999999545e+02,3.663999999999999773e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.613999999999999773e+02,3.738000000000000114e+02
6.850000000000000000e+02,3.745000000000000000e+02
3.767142857142857224e+02,3.761428571428571672e+02
2.846666666666666856e+02,3.763333333333333144e+02
6.800000000000000000e+02,3.771666666666666856e+02
6.877142857142856656e+02,3.787142857142857224e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.943750000000000000e+02,3.875000000000000000e+02
6.287000000000000455e+02,3.921999999999999886e+02
3.401999999999999886e+02,3.923999999999999773e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.937500000000000000e+02,3.931250000000000000e+02
6.785000000000000000e+02,3.930000000000000000e+02
5.292500000000000000e+02,3.950000000000000000e+02
3.298571428571428328e+02,3.971428571428571672e+02
4.000000000000000000e+02,3.975000000000000000e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.975000000000000000e+02
6.266666666666666288e+02,4.006666666666666856e+02
5.096000000000000227e+02,4.031999999999999886e+02
3.753333333333333144e+02,4.076666666666666856e+02
3.278000000000000114e+02,4.100000000000000000e+02
4.185000000000000000e+02,4.090000000000000000e+02
4.865714285714285552e+02,4.132857142857142776e+02
6.220000000000000000e+02,4.165000000000000000e+02
4.243999999999999773e+02,4.171999999999999886e+02
5.451666666666666288e+02,4.171666666666666856e+02
6.073333333333333712e+02,4.163333333333333144e+02
4.156000000000000227e+02,4.208000000000000114e+02
5.807777777777778283e+02,4.214444444444444571e+02
4.630000000000000000e+02,4.262857142857142776e+02
6.012000000000000455e+02,4.246000000000000227e+02
6.205000000000000000e+02,4.245000000000000000e+02
6.370000000000000000e+02,4.256250000000000000e+02
5.543750000000000000e+02,4.297500000000000000e+02
3.816666666666666856e+02,4.363333333333333144e+02
