1.343684210526315894e+02,7.245614035087719174e+00
5.586666666666666288e+02,1.173333333333333250e+01
2.107272727272727195e+02,1.548484848484848442e+01
5.548045977011494188e+02,3.539080459770114828e+01
8.057619047619048160e+02,2.864285714285714235e+01
6.384800000000000182e+02,3.187999999999999901e+01
2.935199999999999818e+02,3.456000000000000227e+01
7.652058823529412166e+02,3.294117647058823195e+01
9.765000000000000000e+02,3.483333333333333570e+01
6.177878787878787534e+02,4.330303030303030454e+01
5.741250000000000000e+02,4.500000000000000000e+01
1.053913043478260931e+02,4.660869565217391397e+01
8.082142857142856656e+02,4.778571428571428470e+01
2.035000000000000000e+02,4.650000000000000000e+01
8.438750000000000000e+02,4.750000000000000000e+01
6.922500000000000000e+02,4.937500000000000000e+01
1.876875000000000000e+02,6.325000000000000000e+01
4.510799999999999841e+02,6.500000000000000000e+01
9.214146341463414274e+02,6.597560975609755474e+01
8.850000000000000000e+02,6.200000000000000000e+01
1.532352941176470722e+02,6.973529411764705799e+01
3.619655172413793025e+02,6.913793103448276156e+01
7.645862068965517437e+02,6.982758620689655515e+01
8.171481481481481524e+02,7.077777777777777146e+01
2.488750000000000000e+02,7.200000000000000000e+01
8.950526315789473983e+02,7.652631578947368496e+01
6.738571428571428896e+02,8.464285714285713880e+01
5.915000000000000000e+02,8.650000000000000000e+01
7.110000000000000000e+02,8.600000000000000000e+01
8.180000000000000000e+02,8.800000000000000000e+01
8.162000000000000455e+02,9.120000000000000284e+01
7.387692307692307168e+02,9.984615384615383959e+01
8.352692307692307168e+02,1.013076923076923066e+02
8.667647058823529278e+02,1.010588235294117680e+02
5.597777777777778283e+02,1.052222222222222285e+02
9.265000000000000000e+02,1.040000000000000000e+02
1.485238095238095184e+02,1.124285714285714306e+02
6.250000000000000000e+02,1.160000000000000000e+02
8.166666666666666288e+02,1.238333333333333286e+02
7.575000000000000000e+02,1.257500000000000000e+02
8.024117647058823195e+02,1.252941176470588260e+02
8.068999999999999773e+02,1.377428571428571331e+02
8.144375000000000000e+02,1.389375000000000000e+02
3.223999999999999773e+02,1.401999999999999886e+02
6.072000000000000455e+02,1.424000000000000057e+02
5.596000000000000227e+02,1.429000000000000057e+02
1.843636363636363740e+02,1.559090909090909065e+02
5.974210526315789593e+02,1.600000000000000000e+02
8.546250000000000000e+02,1.600625000000000000e+02
7.945000000000000000e+02,1.615000000000000000e+02
3.127500000000000000e+02,1.668333333333333428e+02
2.338823529411764639e+02,1.692941176470588118e+02
4.384444444444444571e+02,1.702222222222222285e+02
7.670000000000000000e+02,1.780000000000000000e+02
6.566000000000000227e+02,1.845999999999999943e+02
1.948823529411764639e+02,1.875882352941176521e+02
8.307692307692307168e+02,1.989230769230769340e+02
6.072000000000000455e+02,2.025000000000000000e+02
6.335000000000000000e+02,2.025833333333333428e+02
6.437333333333333485e+02,2.029333333333333371e+02
7.685810810810810381e+02,2.094054054054054177e+02
8.587999999999999545e+02,2.068400000000000034e+02
6.483333333333333712e+02,2.058333333333333428e+02
3.756153846153846416e+02,2.128461538461538396e+02
5.130000000000000000e+02,2.130000000000000000e+02
6.406315789473684390e+02,2.157894736842105203e+02
6.895000000000000000e+02,2.135000000000000000e+02
6.930833333333333712e+02,2.185833333333333428e+02
2.130000000000000000e+02,2.218000000000000114e+02
3.618571428571428328e+02,2.239285714285714164e+02
3.631250000000000000e+02,2.330000000000000000e+02
8.454166666666666288e+02,2.322500000000000000e+02
3.308000000000000114e+02,2.363000000000000114e+02
3.371250000000000000e+02,2.370000000000000000e+02
2.307142857142857224e+02,2.387142857142857224e+02
6.105714285714285552e+02,2.391428571428571388e+02
7.052500000000000000e+02,2.393750000000000000e+02
5.863703703703703241e+02,2.438518518518518476e+02
4.047142857142857224e+02,2.437857142857142776e+02
3.926521739130434980e+02,2.511739130434782510e+02
7.232727272727272521e+02,2.496363636363636260e+02
5.970000000000000000e+02,2.525000000000000000e+02
6.385000000000000000e+02,2.585000000000000000e+02
5.275714285714285552e+02,2.607142857142857224e+02
7.902142857142856656e+02,2.636071428571428328e+02
4.075555555555555429e+02,2.647777777777777715e+02
4.978750000000000000e+02,2.661250000000000000e+02
6.365333333333333030e+02,2.666000000000000227e+02
6.562000000000000455e+02,2.651999999999999886e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.208888888888889142e+02,2.654444444444444571e+02
5.230000000000000000e+02,2.725000000000000000e+02
4.077333333333333485e+02,2.797333333333333485e+02
4.160000000000000000e+02,2.775000000000000000e+02
6.587999999999999545e+02,2.783999999999999773e+02
5.299090909090908781e+02,2.813636363636363740e+02
5.601111111111110858e+02,2.813333333333333144e+02
7.362500000000000000e+02,2.813750000000000000e+02
5.940000000000000000e+02,2.860000000000000000e+02
7.377500000000000000e+02,2.870000000000000000e+02
3.808750000000000000e+02,2.905000000000000000e+02
3.970000000000000000e+02,2.895000000000000000e+02
3.906666666666666856e+02,2.910000000000000000e+02
2.202727272727272805e+02,2.983636363636363740e+02
2.625000000000000000e+02,2.970000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.813125000000000000e+02,3.043750000000000000e+02
3.050000000000000000e+02,3.060000000000000000e+02
5.255000000000000000e+02,3.070000000000000000e+02
4.171818181818181870e+02,3.099090909090909349e+02
4.285000000000000000e+02,3.100000000000000000e+02
3.697500000000000000e+02,3.113750000000000000e+02
6.918750000000000000e+02,3.118750000000000000e+02
7.345000000000000000e+02,3.115000000000000000e+02
6.240000000000000000e+02,3.207142857142857224e+02
7.104285714285714448e+02,3.282857142857142776e+02
7.190000000000000000e+02,3.280000000000000000e+02
5.543999999999999773e+02,3.288000000000000114e+02
4.543333333333333144e+02,3.315000000000000000e+02
7.617777777777778283e+02,3.317222222222222285e+02
3.265000000000000000e+02,3.325000000000000000e+02
4.180000000000000000e+02,3.330000000000000000e+02
3.333333333333333144e+02,3.396666666666666856e+02
7.070000000000000000e+02,3.398333333333333144e+02
3.543999999999999773e+02,3.441999999999999886e+02
5.338750000000000000e+02,3.432500000000000000e+02
4.668750000000000000e+02,3.451250000000000000e+02
7.197500000000000000e+02,3.521250000000000000e+02
2.631999999999999886e+02,3.543999999999999773e+02
3.602857142857142776e+02,3.571428571428571672e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.612500000000000000e+02,3.590000000000000000e+02
6.745000000000000000e+02,3.623750000000000000e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.431666666666666856e+02,3.650000000000000000e+02
6.662857142857143344e+02,3.667142857142857224e+02
6.792857142857143344e+02,3.655714285714285552e+02
2.981666666666666856e+02,3.681666666666666856e+02
6.300000000000000000e+02,3.682727272727272521e+02
4.385000000000000000e+02,3.725000000000000000e+02
4.947500000000000000e+02,3.710000000000000000e+02
6.875000000000000000e+02,3.735000000000000000e+02
5.753999999999999773e+02,3.748000000000000114e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.021666666666666856e+02,3.781666666666666856e+02
3.521999999999999886e+02,3.793999999999999773e+02
5.071111111111110858e+02,3.795555555555555429e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
