5.856923076923077360e+02,2.000000000000000000e+00
5.894285714285714448e+02,1.285714285714285809e+00
1.863000000000000114e+02,6.200000000000000178e+00
1.202456140350877263e+02,1.187719298245614041e+01
5.873999999999999773e+02,2.534285714285714164e+01
8.203999999999999773e+02,3.000000000000000000e+01
9.890909090909091219e+02,3.068181818181818343e+01
2.759090909090909349e+02,3.618181818181817988e+01
7.829285714285714448e+02,3.621428571428571530e+01
6.464444444444444571e+02,3.633333333333333570e+01
6.628888888888889142e+02,3.788888888888888573e+01
9.013043478260870245e+01,4.039130434782608603e+01
1.825000000000000000e+02,4.100000000000000000e+01
5.953600000000000136e+02,4.784000000000000341e+01
7.120000000000000000e+02,4.716666666666666430e+01
8.224761904761904816e+02,5.366666666666666430e+01
8.527777777777778283e+02,5.533333333333333570e+01
1.397931034482758719e+02,6.279310344827586476e+01
9.284736842105263577e+02,6.455263157894736992e+01
1.744583333333333428e+02,6.370833333333333570e+01
4.107368421052631788e+02,7.089473684210526017e+01
3.353333333333333144e+02,7.195238095238094900e+01
7.819130434782608745e+02,7.369565217391304657e+01
9.055692307692307850e+02,7.864615384615385096e+01
2.355000000000000000e+02,7.700000000000000000e+01
8.255769230769230944e+02,8.061538461538461320e+01
7.281764705882352473e+02,8.311764705882353610e+01
6.854800000000000182e+02,8.887999999999999545e+01
6.132941176470587834e+02,9.570588235294117396e+01
8.265333333333333030e+02,9.406666666666666288e+01
8.772000000000000455e+02,1.004000000000000057e+02
7.479411764705882888e+02,1.071764705882352899e+02
9.352222222222221717e+02,1.052222222222222285e+02
8.433333333333333712e+02,1.089047619047618980e+02
1.387692307692307736e+02,1.150384615384615330e+02
5.780000000000000000e+02,1.220000000000000000e+02
8.273750000000000000e+02,1.237500000000000000e+02
8.196666666666666288e+02,1.275238095238095184e+02
7.675000000000000000e+02,1.330000000000000000e+02
6.415000000000000000e+02,1.340000000000000000e+02
8.170365853658536253e+02,1.435000000000000000e+02
3.106000000000000227e+02,1.478000000000000114e+02
1.766666666666666572e+02,1.576666666666666572e+02
6.194210526315789593e+02,1.580000000000000000e+02
5.765714285714285552e+02,1.647142857142857224e+02
8.027000000000000455e+02,1.650999999999999943e+02
8.582500000000000000e+02,1.661666666666666572e+02
2.226666666666666572e+02,1.761999999999999886e+02
6.140000000000000000e+02,1.740000000000000000e+02
3.015000000000000000e+02,1.780000000000000000e+02
7.743333333333333712e+02,1.843333333333333428e+02
1.866153846153846132e+02,1.904615384615384528e+02
6.640833333333333712e+02,1.965833333333333428e+02
4.170714285714285552e+02,1.992142857142857224e+02
8.321000000000000227e+02,2.069499999999999886e+02
6.180833333333333712e+02,2.110833333333333428e+02
6.436428571428571104e+02,2.114285714285714164e+02
6.520000000000000000e+02,2.106923076923076792e+02
8.647000000000000455e+02,2.121999999999999886e+02
7.802941176470587834e+02,2.136470588235294201e+02
6.537500000000000000e+02,2.142500000000000000e+02
7.716938775510203641e+02,2.208367346938775597e+02
6.472222222222221717e+02,2.228333333333333428e+02
3.590000000000000000e+02,2.252727272727272805e+02
6.990000000000000000e+02,2.230000000000000000e+02
6.996666666666666288e+02,2.304444444444444571e+02
2.108888888888888857e+02,2.315555555555555429e+02
5.109333333333333371e+02,2.390666666666666629e+02
8.503333333333333712e+02,2.379166666666666572e+02
3.524545454545454390e+02,2.428636363636363740e+02
2.216999999999999886e+02,2.454000000000000057e+02
3.275000000000000000e+02,2.455000000000000000e+02
7.126363636363636260e+02,2.492727272727272805e+02
3.220000000000000000e+02,2.495000000000000000e+02
6.148999999999999773e+02,2.509000000000000057e+02
7.257272727272727479e+02,2.582727272727272521e+02
5.968571428571428896e+02,2.625238095238095184e+02
