1.523333333333333428e+02,6.666666666666666297e-01
3.910000000000000000e+02,0.000000000000000000e+00
4.179375000000000000e+02,1.937500000000000000e+00
9.675000000000000000e+01,1.405000000000000071e+01
6.470000000000000000e+02,1.283870967741935409e+01
4.355000000000000000e+02,1.450000000000000000e+01
3.612941176470588402e+02,1.952941176470588402e+01
5.333030303030302548e+02,1.918181818181818343e+01
3.275000000000000000e+02,1.950000000000000000e+01
6.891219512195121979e+02,2.636585365853658658e+01
3.538750000000000000e+02,2.950000000000000000e+01
6.424482758620689538e+02,3.941379310344827758e+01
8.416666666666666288e+02,3.622222222222222143e+01
9.976363636363636260e+02,3.627272727272727337e+01
7.350000000000000000e+01,4.100000000000000000e+01
7.024400000000000546e+02,4.039999999999999858e+01
8.063333333333333712e+02,3.966666666666666430e+01
3.575000000000000000e+02,4.050000000000000000e+01
5.181923076923077360e+02,4.773076923076923350e+01
1.580999999999999943e+02,5.239999999999999858e+01
7.449166666666666288e+02,5.416666666666666430e+01
1.220571428571428640e+02,5.565714285714285836e+01
8.463333333333333712e+02,5.426666666666666572e+01
4.960000000000000000e+02,5.700000000000000000e+01
8.742142857142856656e+02,6.071428571428571530e+01
3.960909090909090651e+02,6.327272727272727337e+01
9.319166666666666288e+02,7.398333333333333428e+01
3.400000000000000000e+02,6.750000000000000000e+01
2.970416666666666856e+02,7.175000000000000000e+01
7.572352941176470722e+02,7.200000000000000000e+01
1.623809523809523796e+02,7.304761904761905100e+01
2.081176470588235361e+02,7.282352941176471006e+01
3.543199999999999932e+02,7.587999999999999545e+01
3.817872340425531661e+02,7.631914893617020823e+01
8.112400000000000091e+02,7.851999999999999602e+01
3.998771929824561653e+02,8.603508771929824661e+01
5.090000000000000000e+02,9.279999999999999716e+01
8.410869565217391255e+02,9.706521739130434412e+01
3.616250000000000000e+02,1.012500000000000000e+02
4.145312500000000000e+02,1.069375000000000000e+02
8.925000000000000000e+02,1.040000000000000000e+02
3.823658536585365937e+02,1.123658536585365795e+02
6.346875000000000000e+02,1.096250000000000000e+02
6.993888888888889142e+02,1.098888888888888857e+02
9.450000000000000000e+02,1.102000000000000028e+02
1.209230769230769198e+02,1.136153846153846132e+02
7.655000000000000000e+02,1.130666666666666629e+02
8.583500000000000227e+02,1.151500000000000057e+02
4.226153846153846416e+02,1.227435897435897374e+02
8.436842105263158373e+02,1.226842105263157947e+02
4.997179487179487296e+02,1.291282051282051384e+02
4.658235294117646959e+02,1.330294117647058840e+02
8.424375000000000000e+02,1.317500000000000000e+02
4.890714285714285552e+02,1.442857142857142776e+02
6.108888888888889142e+02,1.461111111111111143e+02
8.327065217391303804e+02,1.479673913043478137e+02
6.655000000000000000e+02,1.472777777777777715e+02
7.818571428571428896e+02,1.470714285714285836e+02
5.052857142857142776e+02,1.657857142857142776e+02
1.666250000000000000e+02,1.673750000000000000e+02
8.170000000000000000e+02,1.680000000000000000e+02
