1.663333333333333428e+02,6.666666666666666297e-01
6.211621621621621898e+02,1.283783783783783861e+01
1.080781250000000000e+02,1.504687500000000000e+01
6.683142857142856883e+02,3.379999999999999716e+01
8.305000000000000000e+02,3.550000000000000000e+01
9.902173913043478706e+02,3.708695652173913260e+01
8.013043478260870245e+01,3.960869565217391397e+01
6.856470588235293917e+02,3.770588235294117396e+01
7.978888888888889142e+02,3.633333333333333570e+01
6.194814814814815236e+02,4.288888888888888573e+01
1.683529411764705799e+02,4.629411764705882604e+01
7.276857142857143117e+02,5.331428571428571672e+01
8.371428571428571104e+02,5.350000000000000000e+01
8.650000000000000000e+02,5.700000000000000000e+01
1.310666666666666629e+02,6.089999999999999858e+01
9.339777777777777601e+02,6.577777777777777146e+01
1.690000000000000000e+02,7.038095238095237960e+01
2.180000000000000000e+02,7.150000000000000000e+01
3.103750000000000000e+02,7.281250000000000000e+01
3.798333333333333144e+02,7.555555555555555713e+01
7.962916666666666288e+02,7.837500000000000000e+01
9.168615384615384301e+02,7.947692307692307168e+01
7.435000000000000000e+02,7.800000000000000000e+01
8.349444444444444571e+02,8.772222222222222854e+01
8.350000000000000000e+02,9.685714285714286120e+01
6.280434782608696196e+02,1.021739130434782652e+02
6.939473684210526017e+02,1.006842105263157947e+02
8.855555555555555429e+02,1.025555555555555571e+02
7.569782608695652470e+02,1.110869565217391255e+02
8.531666666666666288e+02,1.108750000000000000e+02
9.402999999999999545e+02,1.082999999999999972e+02
1.293000000000000114e+02,1.152666666666666657e+02
8.375000000000000000e+02,1.227105263157894797e+02
5.981428571428571104e+02,1.352857142857142776e+02
7.754210526315789593e+02,1.416842105263157805e+02
8.268202247191011338e+02,1.444382022471910147e+02
6.536470588235293917e+02,1.450000000000000000e+02
2.996363636363636260e+02,1.566363636363636260e+02
1.716470588235294201e+02,1.631176470588235361e+02
6.317916666666666288e+02,1.679166666666666572e+02
8.116666666666666288e+02,1.654444444444444571e+02
8.655833333333333712e+02,1.685833333333333428e+02
2.133333333333333428e+02,1.848888888888888857e+02
5.905000000000000000e+02,1.845000000000000000e+02
6.231052631578946830e+02,1.884210526315789593e+02
2.903333333333333144e+02,1.896666666666666572e+02
7.810000000000000000e+02,1.905000000000000000e+02
1.788000000000000114e+02,1.934666666666666686e+02
6.735882352941176805e+02,2.065294117647058840e+02
