1.330727272727272634e+02,6.309090909090909527e+00
5.610000000000000000e+02,7.000000000000000000e+00
2.100999999999999943e+02,1.666666666666666785e+01
5.610000000000000000e+02,1.200000000000000000e+01
5.552075471698112779e+02,2.949056603773584939e+01
8.071219512195121979e+02,2.804878048780487632e+01
6.397222222222221717e+02,3.338888888888888573e+01
2.934347826086956275e+02,3.695652173913043725e+01
7.645833333333333712e+02,3.629166666666666430e+01
9.766666666666666288e+02,3.508333333333333570e+01
5.581666666666666288e+02,3.991666666666666430e+01
5.758799999999999955e+02,4.356000000000000227e+01
6.192258064516129252e+02,4.332258064516128826e+01
1.045000000000000000e+02,4.589999999999999858e+01
2.021666666666666572e+02,4.633333333333333570e+01
6.937000000000000455e+02,4.829999999999999716e+01
8.085000000000000000e+02,4.934210526315789735e+01
8.440000000000000000e+02,4.800000000000000000e+01
8.895000000000000000e+02,5.750000000000000000e+01
1.863333333333333428e+02,6.260000000000000142e+01
4.489599999999999795e+02,6.464000000000000057e+01
9.219545454545454959e+02,6.559090909090909349e+01
3.598148148148148380e+02,6.685185185185184764e+01
1.522580645161290249e+02,6.896774193548387188e+01
7.657142857142856656e+02,6.992857142857143060e+01
8.176923076923077360e+02,7.092307692307691980e+01
2.485000000000000000e+02,7.250000000000000000e+01
8.950181818181818016e+02,7.730909090909091219e+01
6.753076923076922640e+02,8.303846153846153300e+01
7.121666666666666288e+02,8.455555555555555713e+01
5.930588235294117112e+02,8.623529411764705799e+01
8.173333333333333712e+02,9.044444444444444287e+01
7.398928571428571104e+02,9.878571428571429180e+01
8.358518518518518476e+02,1.016666666666666714e+02
8.680000000000000000e+02,1.000000000000000000e+02
5.609166666666666288e+02,1.049166666666666714e+02
9.267142857142856656e+02,1.044285714285714306e+02
8.660000000000000000e+02,1.040000000000000000e+02
1.485714285714285836e+02,1.132857142857142918e+02
6.252999999999999545e+02,1.185499999999999972e+02
8.175555555555555429e+02,1.235555555555555571e+02
7.579333333333332803e+02,1.264666666666666686e+02
8.034117647058823195e+02,1.252941176470588260e+02
8.071527777777778283e+02,1.389027777777777715e+02
8.150909090909091219e+02,1.387272727272727195e+02
