5.864285714285714448e+02,1.285714285714285809e+00
1.883793103448275872e+02,6.862068965517241104e+00
5.820476190476190368e+02,6.285714285714285587e+00
1.212363636363636346e+02,1.083636363636363598e+01
5.847826086956521294e+02,2.395652173913043370e+01
8.195000000000000000e+02,2.989999999999999858e+01
2.764736842105263008e+02,3.531578947368421240e+01
7.814117647058823195e+02,3.605882352941176805e+01
9.841250000000000000e+02,3.493750000000000000e+01
6.445714285714285552e+02,3.571428571428571530e+01
6.603333333333333712e+02,3.825000000000000000e+01
9.179999999999999716e+01,4.160000000000000142e+01
5.948500000000000227e+02,4.235000000000000142e+01
1.843750000000000000e+02,4.225000000000000000e+01
8.150000000000000000e+02,4.100000000000000000e+01
7.103846153846153584e+02,4.800000000000000000e+01
8.219285714285714448e+02,5.221428571428571530e+01
8.512857142857143344e+02,5.571428571428571530e+01
9.020000000000000000e+02,5.700000000000000000e+01
9.285750000000000455e+02,6.402500000000000568e+01
1.418181818181818130e+02,6.448484848484848442e+01
1.772631578947368496e+02,6.689473684210526017e+01
3.365833333333333144e+02,6.866666666666667140e+01
4.130555555555555429e+02,6.788888888888888573e+01
7.812916666666666288e+02,7.241666666666667140e+01
9.060714285714285552e+02,7.733928571428570820e+01
8.244827586206896513e+02,8.000000000000000000e+01
2.365000000000000000e+02,7.700000000000000000e+01
7.292222222222221717e+02,7.916666666666667140e+01
6.838333333333333712e+02,8.966666666666667140e+01
6.117142857142856656e+02,9.450000000000000000e+01
8.255000000000000000e+02,9.400000000000000000e+01
8.762857142857143344e+02,1.011428571428571388e+02
7.475555555555555429e+02,1.059166666666666714e+02
8.440000000000000000e+02,1.070000000000000000e+02
9.332727272727272521e+02,1.062727272727272663e+02
1.390000000000000000e+02,1.138181818181818130e+02
5.761875000000000000e+02,1.200000000000000000e+02
8.269090909090908781e+02,1.231818181818181870e+02
8.171875000000000000e+02,1.288125000000000000e+02
7.673636363636363740e+02,1.315454545454545325e+02
6.408888888888889142e+02,1.324444444444444571e+02
8.152783505154638988e+02,1.446494845360824684e+02
3.115000000000000000e+02,1.475000000000000000e+02
1.768000000000000114e+02,1.568666666666666742e+02
6.185000000000000000e+02,1.565000000000000000e+02
5.752857142857143344e+02,1.645714285714285836e+02
8.586666666666666288e+02,1.650000000000000000e+02
8.017500000000000000e+02,1.652500000000000000e+02
6.131666666666666288e+02,1.712500000000000000e+02
2.223846153846153868e+02,1.747692307692307736e+02
3.037500000000000000e+02,1.787500000000000000e+02
7.736666666666666288e+02,1.844444444444444571e+02
1.863571428571428612e+02,1.890714285714285836e+02
6.634666666666666970e+02,1.944000000000000057e+02
4.187500000000000000e+02,1.980833333333333428e+02
8.330526315789473983e+02,2.051578947368421098e+02
6.517333333333333485e+02,2.089333333333333371e+02
6.170833333333333712e+02,2.105833333333333428e+02
7.807500000000000000e+02,2.118750000000000000e+02
8.631428571428571104e+02,2.124285714285714164e+02
6.422000000000000455e+02,2.120999999999999943e+02
6.530000000000000000e+02,2.140000000000000000e+02
7.726399999999999864e+02,2.191800000000000068e+02
6.466111111111110858e+02,2.221111111111111143e+02
3.600000000000000000e+02,2.237857142857142776e+02
6.975000000000000000e+02,2.230000000000000000e+02
2.108000000000000114e+02,2.306999999999999886e+02
6.988333333333333712e+02,2.300000000000000000e+02
5.110833333333333144e+02,2.358333333333333428e+02
8.497272727272727479e+02,2.373636363636363740e+02
3.534090909090909349e+02,2.413636363636363740e+02
2.226999999999999886e+02,2.454000000000000057e+02
3.285000000000000000e+02,2.460000000000000000e+02
3.221999999999999886e+02,2.486999999999999886e+02
7.121333333333333258e+02,2.484000000000000057e+02
6.148888888888889142e+02,2.494444444444444571e+02
7.259230769230769056e+02,2.573076923076923208e+02
5.959545454545454959e+02,2.602727272727272521e+02
3.959166666666666856e+02,2.620833333333333144e+02
3.833529411764706083e+02,2.650588235294117680e+02
6.021111111111110858e+02,2.655555555555555429e+02
7.960322580645160997e+02,2.669354838709677438e+02
6.415714285714285552e+02,2.697142857142857224e+02
8.260000000000000000e+02,2.698999999999999773e+02
6.631666666666666288e+02,2.710000000000000000e+02
6.940000000000000000e+02,2.725000000000000000e+02
5.258823529411764639e+02,2.790000000000000000e+02
6.388888888888889142e+02,2.774444444444444571e+02
4.936666666666666856e+02,2.795555555555555429e+02
3.975000000000000000e+02,2.845000000000000000e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
7.416666666666666288e+02,2.925000000000000000e+02
3.976363636363636260e+02,2.940909090909090651e+02
4.098999999999999773e+02,2.941000000000000227e+02
5.961111111111110858e+02,2.950000000000000000e+02
5.608888888888889142e+02,2.966666666666666856e+02
5.281818181818181301e+02,2.982727272727272521e+02
2.112500000000000000e+02,3.021250000000000000e+02
3.753333333333333144e+02,3.010000000000000000e+02
2.565000000000000000e+02,3.035000000000000000e+02
3.820000000000000000e+02,3.036666666666666856e+02
3.864285714285714448e+02,3.037142857142857224e+02
2.768000000000000114e+02,3.121333333333333258e+02
2.988000000000000114e+02,3.161999999999999886e+02
3.663333333333333144e+02,3.168333333333333144e+02
6.958750000000000000e+02,3.152500000000000000e+02
7.387500000000000000e+02,3.161250000000000000e+02
4.895000000000000000e+02,3.175000000000000000e+02
4.137500000000000000e+02,3.216250000000000000e+02
5.282222222222221717e+02,3.248888888888889142e+02
4.250000000000000000e+02,3.245000000000000000e+02
6.280000000000000000e+02,3.285000000000000000e+02
7.142962962962963047e+02,3.315925925925926094e+02
7.217272727272727479e+02,3.330000000000000000e+02
3.203333333333333144e+02,3.406666666666666856e+02
5.542500000000000000e+02,3.410000000000000000e+02
4.166000000000000227e+02,3.428000000000000114e+02
4.540000000000000000e+02,3.430000000000000000e+02
3.290000000000000000e+02,3.465000000000000000e+02
7.092000000000000455e+02,3.466000000000000227e+02
3.477142857142857224e+02,3.495714285714285552e+02
5.355000000000000000e+02,3.505000000000000000e+02
4.640000000000000000e+02,3.552857142857142776e+02
2.598333333333333144e+02,3.578333333333333144e+02
7.220000000000000000e+02,3.578333333333333144e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.590000000000000000e+02,3.635000000000000000e+02
3.815714285714285552e+02,3.632857142857142776e+02
6.787500000000000000e+02,3.658750000000000000e+02
6.720000000000000000e+02,3.696666666666666856e+02
6.817142857142856656e+02,3.707142857142857224e+02
2.935000000000000000e+02,3.710000000000000000e+02
4.396000000000000227e+02,3.748000000000000114e+02
6.312307692307692832e+02,3.752307692307692264e+02
4.950000000000000000e+02,3.780000000000000000e+02
5.255000000000000000e+02,3.765000000000000000e+02
6.900000000000000000e+02,3.781666666666666856e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.240000000000000000e+02,3.810000000000000000e+02
3.475000000000000000e+02,3.845000000000000000e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.776666666666666288e+02,3.846666666666666856e+02
5.076666666666666856e+02,3.880000000000000000e+02
6.258571428571428896e+02,3.867142857142857224e+02
6.785000000000000000e+02,3.880000000000000000e+02
6.990000000000000000e+02,3.875000000000000000e+02
3.355000000000000000e+02,3.921666666666666856e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.230000000000000000e+02,3.915000000000000000e+02
4.883333333333333144e+02,3.953333333333333144e+02
3.816000000000000227e+02,3.981999999999999886e+02
5.395714285714285552e+02,4.001428571428571672e+02
3.305000000000000000e+02,4.015000000000000000e+02
4.262500000000000000e+02,4.032500000000000000e+02
6.213846153846153584e+02,4.050000000000000000e+02
6.070000000000000000e+02,4.075000000000000000e+02
4.176000000000000227e+02,4.098000000000000114e+02
5.800000000000000000e+02,4.103636363636363740e+02
4.665000000000000000e+02,4.140000000000000000e+02
5.992000000000000455e+02,4.131999999999999886e+02
6.175000000000000000e+02,4.155000000000000000e+02
6.346666666666666288e+02,4.175555555555555429e+02
5.482999999999999545e+02,4.206999999999999886e+02
3.843333333333333144e+02,4.246666666666666856e+02
4.655000000000000000e+02,4.265000000000000000e+02
4.383333333333333144e+02,4.296666666666666856e+02
3.888750000000000000e+02,4.308750000000000000e+02
4.767500000000000000e+02,4.360833333333333144e+02
5.078333333333333144e+02,4.351666666666666856e+02
6.320000000000000000e+02,4.370000000000000000e+02
5.365000000000000000e+02,4.425000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.416666666666666856e+02,4.466666666666666856e+02
4.971000000000000227e+02,4.480000000000000000e+02
5.402500000000000000e+02,4.470000000000000000e+02
4.253333333333333144e+02,4.496666666666666856e+02
5.341818181818181301e+02,4.506363636363636260e+02
4.910000000000000000e+02,4.517142857142857224e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.140000000000000000e+02,4.637500000000000000e+02
5.925000000000000000e+02,4.635000000000000000e+02
4.796000000000000227e+02,4.651999999999999886e+02
5.770000000000000000e+02,4.660000000000000000e+02
4.236666666666666856e+02,4.773333333333333144e+02
