1.395142857142857054e+02,9.157142857142856585e+00
2.160000000000000000e+02,1.629629629629629761e+01
5.478999999999999773e+02,2.455000000000000071e+01
7.644117647058823195e+02,2.573529411764705799e+01
8.013488372093023600e+02,2.820930232558139394e+01
6.319500000000000455e+02,3.025000000000000000e+01
9.787272727272727479e+02,2.981818181818181657e+01
2.993478260869565020e+02,3.678260869565217206e+01
5.438333333333333712e+02,3.605555555555555713e+01
5.503684210526315610e+02,4.110526315789473983e+01
2.040000000000000000e+02,3.828571428571428470e+01
6.111599999999999682e+02,4.320000000000000284e+01
1.086521739130434838e+02,4.752173913043478137e+01
5.690000000000000000e+02,4.577777777777777857e+01
8.006521739130434980e+02,5.043478260869564878e+01
6.865000000000000000e+02,5.150000000000000000e+01
8.370000000000000000e+02,5.100000000000000000e+01
8.355000000000000000e+02,5.350000000000000000e+01
3.696000000000000227e+02,6.289999999999999858e+01
1.909166666666666572e+02,6.325000000000000000e+01
4.635625000000000000e+02,6.500000000000000000e+01
7.636250000000000000e+02,6.362500000000000000e+01
9.196749999999999545e+02,6.565000000000000568e+01
1.575000000000000000e+02,7.264285714285713880e+01
8.110000000000000000e+02,7.371999999999999886e+01
8.929491525423728717e+02,7.532203389830507945e+01
5.859411764705882888e+02,7.611764705882353610e+01
2.555000000000000000e+02,7.750000000000000000e+01
6.716499999999999773e+02,8.250000000000000000e+01
7.080000000000000000e+02,8.179999999999999716e+01
8.147142857142856656e+02,8.857142857142856940e+01
8.339565217391303804e+02,9.939130434782609314e+01
8.656470588235293917e+02,9.876470588235294201e+01
7.335000000000000000e+02,1.016923076923076934e+02
5.535000000000000000e+02,1.000000000000000000e+02
9.255000000000000000e+02,1.025000000000000000e+02
1.493600000000000136e+02,1.108799999999999955e+02
6.177500000000000000e+02,1.155499999999999972e+02
7.558666666666666742e+02,1.220000000000000000e+02
8.165000000000000000e+02,1.210000000000000000e+02
7.981666666666666288e+02,1.241111111111111143e+02
8.075056179775281180e+02,1.351797752808988662e+02
6.041333333333333258e+02,1.358000000000000114e+02
5.525714285714285552e+02,1.367142857142857224e+02
3.255000000000000000e+02,1.375000000000000000e+02
5.928947368421053170e+02,1.491052631578947398e+02
1.840000000000000000e+02,1.520000000000000000e+02
1.853333333333333428e+02,1.546666666666666572e+02
4.453750000000000000e+02,1.560000000000000000e+02
7.943333333333333712e+02,1.578888888888888857e+02
8.487857142857143344e+02,1.633571428571428612e+02
2.361333333333333258e+02,1.665999999999999943e+02
3.167500000000000000e+02,1.668333333333333428e+02
7.636923076923077360e+02,1.772307692307692264e+02
6.543333333333333712e+02,1.831111111111111143e+02
1.973125000000000000e+02,1.881875000000000000e+02
6.317500000000000000e+02,1.971666666666666572e+02
6.422500000000000000e+02,1.998125000000000000e+02
6.053333333333333712e+02,1.991666666666666572e+02
6.483999999999999773e+02,1.994000000000000057e+02
7.666666666666666288e+02,2.087936507936507837e+02
8.263333333333333712e+02,2.003333333333333428e+02
5.143333333333333712e+02,2.014444444444444571e+02
8.582400000000000091e+02,2.043600000000000136e+02
3.797777777777777715e+02,2.083888888888888857e+02
6.418095238095238528e+02,2.086190476190476204e+02
6.880000000000000000e+02,2.070000000000000000e+02
6.914117647058823195e+02,2.134705882352941160e+02
2.133846153846153868e+02,2.197692307692307736e+02
3.642142857142857224e+02,2.200000000000000000e+02
3.670909090909090651e+02,2.307272727272727195e+02
8.421818181818181301e+02,2.324545454545454675e+02
3.336000000000000227e+02,2.348000000000000114e+02
3.397500000000000000e+02,2.347500000000000000e+02
5.833750000000000000e+02,2.385000000000000000e+02
6.087000000000000455e+02,2.375999999999999943e+02
7.033333333333333712e+02,2.374000000000000057e+02
4.075000000000000000e+02,2.385000000000000000e+02
2.340000000000000000e+02,2.391666666666666572e+02
3.969090909090909349e+02,2.504545454545454675e+02
7.217692307692307168e+02,2.490000000000000000e+02
5.931111111111110858e+02,2.515555555555555429e+02
5.276250000000000000e+02,2.570000000000000000e+02
6.371250000000000000e+02,2.557500000000000000e+02
4.101000000000000227e+02,2.588999999999999773e+02
7.916399999999999864e+02,2.594800000000000182e+02
6.358181818181818699e+02,2.633636363636363740e+02
4.993000000000000114e+02,2.643000000000000114e+02
6.540000000000000000e+02,2.642857142857142776e+02
6.870000000000000000e+02,2.628333333333333144e+02
8.189166666666666288e+02,2.641666666666666856e+02
5.235714285714285552e+02,2.691428571428571672e+02
4.107692307692307736e+02,2.754615384615384528e+02
4.180000000000000000e+02,2.738000000000000114e+02
6.590000000000000000e+02,2.748333333333333144e+02
5.306000000000000227e+02,2.776000000000000227e+02
5.600000000000000000e+02,2.780000000000000000e+02
7.376250000000000000e+02,2.771250000000000000e+02
5.940000000000000000e+02,2.825000000000000000e+02
7.381428571428571104e+02,2.837142857142857224e+02
4.011666666666666856e+02,2.850000000000000000e+02
3.831111111111110858e+02,2.894444444444444571e+02
3.940000000000000000e+02,2.897500000000000000e+02
2.627500000000000000e+02,2.927500000000000000e+02
2.217500000000000000e+02,2.968750000000000000e+02
4.926000000000000227e+02,2.968000000000000114e+02
2.818000000000000114e+02,3.016000000000000227e+02
3.065714285714285552e+02,3.028571428571428328e+02
5.245000000000000000e+02,3.035000000000000000e+02
4.175714285714285552e+02,3.057142857142857224e+02
4.297142857142857224e+02,3.050000000000000000e+02
3.708888888888889142e+02,3.110000000000000000e+02
7.331666666666666288e+02,3.100000000000000000e+02
6.908571428571428896e+02,3.114285714285714448e+02
6.237142857142856656e+02,3.172857142857142776e+02
5.543333333333333712e+02,3.235000000000000000e+02
7.094444444444444571e+02,3.268148148148148380e+02
7.183636363636363740e+02,3.265454545454545610e+02
4.546666666666666856e+02,3.275555555555555429e+02
3.265000000000000000e+02,3.285000000000000000e+02
4.186000000000000227e+02,3.288000000000000114e+02
7.586470588235293917e+02,3.308823529411764639e+02
3.336666666666666856e+02,3.363333333333333144e+02
4.677500000000000000e+02,3.407500000000000000e+02
7.052000000000000455e+02,3.390000000000000000e+02
5.328750000000000000e+02,3.422500000000000000e+02
3.555000000000000000e+02,3.425000000000000000e+02
7.187500000000000000e+02,3.511250000000000000e+02
2.648000000000000114e+02,3.526000000000000227e+02
3.602857142857142776e+02,3.550000000000000000e+02
3.862500000000000000e+02,3.556250000000000000e+02
2.625000000000000000e+02,3.578333333333333144e+02
6.744285714285714448e+02,3.595714285714285552e+02
5.240000000000000000e+02,3.620000000000000000e+02
4.446000000000000227e+02,3.628000000000000114e+02
6.306363636363636260e+02,3.655454545454545610e+02
6.661250000000000000e+02,3.647500000000000000e+02
6.782500000000000000e+02,3.637500000000000000e+02
2.990000000000000000e+02,3.660000000000000000e+02
4.946000000000000227e+02,3.671999999999999886e+02
4.391111111111110858e+02,3.706666666666666856e+02
6.876666666666666288e+02,3.716666666666666856e+02
5.740000000000000000e+02,3.730000000000000000e+02
6.216666666666666288e+02,3.726666666666666856e+02
4.015000000000000000e+02,3.750000000000000000e+02
3.526666666666666856e+02,3.768333333333333144e+02
5.060000000000000000e+02,3.775000000000000000e+02
4.883636363636363740e+02,3.810909090909090651e+02
6.252857142857143344e+02,3.800000000000000000e+02
4.191666666666666856e+02,3.811666666666666856e+02
6.958888888888889142e+02,3.826666666666666856e+02
6.203333333333333712e+02,3.833333333333333144e+02
6.792000000000000455e+02,3.826000000000000227e+02
5.346666666666666288e+02,3.868333333333333144e+02
3.398000000000000114e+02,3.893999999999999773e+02
3.847142857142857224e+02,3.920000000000000000e+02
4.276666666666666856e+02,3.933333333333333144e+02
3.328333333333333144e+02,3.958333333333333144e+02
6.206111111111110858e+02,3.970555555555555429e+02
4.188000000000000114e+02,3.996000000000000227e+02
5.794615384615384528e+02,4.018461538461538680e+02
6.077999999999999545e+02,4.010000000000000000e+02
4.691666666666666856e+02,4.048333333333333144e+02
5.976666666666666288e+02,4.046666666666666856e+02
6.145000000000000000e+02,4.105000000000000000e+02
6.327000000000000455e+02,4.118000000000000114e+02
5.445555555555555429e+02,4.131111111111110858e+02
3.880000000000000000e+02,4.165000000000000000e+02
4.681999999999999886e+02,4.183999999999999773e+02
3.913333333333333144e+02,4.243333333333333144e+02
4.395000000000000000e+02,4.225000000000000000e+02
5.088000000000000114e+02,4.253999999999999773e+02
4.760714285714285552e+02,4.298571428571428328e+02
6.313333333333333712e+02,4.313333333333333144e+02
4.565000000000000000e+02,4.350000000000000000e+02
5.356000000000000227e+02,4.348000000000000114e+02
5.736000000000000227e+02,4.371999999999999886e+02
4.453333333333333144e+02,4.386666666666666856e+02
4.980000000000000000e+02,4.413000000000000114e+02
5.400000000000000000e+02,4.395000000000000000e+02
4.260000000000000000e+02,4.415000000000000000e+02
5.323333333333333712e+02,4.430000000000000000e+02
4.920000000000000000e+02,4.460000000000000000e+02
5.027142857142857224e+02,4.504285714285714448e+02
4.145000000000000000e+02,4.575000000000000000e+02
5.906666666666666288e+02,4.576666666666666856e+02
4.826666666666666856e+02,4.593333333333333144e+02
5.750000000000000000e+02,4.605000000000000000e+02
4.273333333333333144e+02,4.706666666666666856e+02
4.105000000000000000e+02,4.980000000000000000e+02
