3.969583333333333144e+02,2.502916666666666572e+02
7.217999999999999545e+02,2.488000000000000114e+02
5.930000000000000000e+02,2.515000000000000000e+02
5.276250000000000000e+02,2.570000000000000000e+02
6.371111111111110858e+02,2.555555555555555429e+02
4.101111111111110858e+02,2.586666666666666856e+02
7.917307692307692832e+02,2.593461538461538680e+02
6.358181818181818699e+02,2.633636363636363740e+02
4.993333333333333144e+02,2.641111111111110858e+02
6.540000000000000000e+02,2.642857142857142776e+02
6.870000000000000000e+02,2.628333333333333144e+02
8.189166666666666288e+02,2.641666666666666856e+02
5.235714285714285552e+02,2.691428571428571672e+02
4.107500000000000000e+02,2.752500000000000000e+02
4.180000000000000000e+02,2.735000000000000000e+02
6.590000000000000000e+02,2.748333333333333144e+02
7.377500000000000000e+02,2.766250000000000000e+02
5.307272727272727479e+02,2.775454545454545610e+02
5.600000000000000000e+02,2.780000000000000000e+02
5.940000000000000000e+02,2.825000000000000000e+02
7.381666666666666288e+02,2.835000000000000000e+02
4.013999999999999773e+02,2.851999999999999886e+02
3.833000000000000114e+02,2.895000000000000000e+02
3.941111111111110858e+02,2.896666666666666856e+02
2.626666666666666856e+02,2.923333333333333144e+02
2.215555555555555429e+02,2.966666666666666856e+02
4.926000000000000227e+02,2.961999999999999886e+02
2.818000000000000114e+02,3.016000000000000227e+02
3.068333333333333144e+02,3.030000000000000000e+02
4.176250000000000000e+02,3.053750000000000000e+02
5.246000000000000227e+02,3.031999999999999886e+02
4.297142857142857224e+02,3.050000000000000000e+02
3.710000000000000000e+02,3.111999999999999886e+02
7.330000000000000000e+02,3.100000000000000000e+02
6.910000000000000000e+02,3.110000000000000000e+02
6.237142857142856656e+02,3.172857142857142776e+02
5.544285714285714448e+02,3.232857142857142776e+02
7.092592592592592382e+02,3.267777777777777715e+02
7.183636363636363740e+02,3.265454545454545610e+02
4.546666666666666856e+02,3.275555555555555429e+02
3.270000000000000000e+02,3.290000000000000000e+02
4.186000000000000227e+02,3.288000000000000114e+02
7.587777777777778283e+02,3.307777777777777715e+02
3.336666666666666856e+02,3.363333333333333144e+02
4.677500000000000000e+02,3.407500000000000000e+02
7.051666666666666288e+02,3.388333333333333144e+02
5.330000000000000000e+02,3.420000000000000000e+02
3.555000000000000000e+02,3.425000000000000000e+02
7.187500000000000000e+02,3.511250000000000000e+02
2.648000000000000114e+02,3.526000000000000227e+02
3.602857142857142776e+02,3.550000000000000000e+02
3.861250000000000000e+02,3.552500000000000000e+02
2.625000000000000000e+02,3.578333333333333144e+02
6.744285714285714448e+02,3.595714285714285552e+02
5.240000000000000000e+02,3.620000000000000000e+02
4.445000000000000000e+02,3.625000000000000000e+02
6.661250000000000000e+02,3.647500000000000000e+02
6.782857142857143344e+02,3.635714285714285552e+02
2.990000000000000000e+02,3.660000000000000000e+02
6.304444444444444571e+02,3.657777777777777715e+02
4.946000000000000227e+02,3.671999999999999886e+02
4.391111111111110858e+02,3.706666666666666856e+02
6.870000000000000000e+02,3.715000000000000000e+02
5.740000000000000000e+02,3.730000000000000000e+02
6.216666666666666288e+02,3.726666666666666856e+02
4.015000000000000000e+02,3.750000000000000000e+02
3.530000000000000000e+02,3.770000000000000000e+02
5.060000000000000000e+02,3.775000000000000000e+02
4.884166666666666856e+02,3.810000000000000000e+02
6.252500000000000000e+02,3.798750000000000000e+02
4.192857142857142776e+02,3.810000000000000000e+02
6.958888888888889142e+02,3.826666666666666856e+02
6.203333333333333712e+02,3.833333333333333144e+02
6.792000000000000455e+02,3.826000000000000227e+02
5.346000000000000227e+02,3.870000000000000000e+02
3.398000000000000114e+02,3.893999999999999773e+02
3.847142857142857224e+02,3.920000000000000000e+02
4.276666666666666856e+02,3.933333333333333144e+02
3.328333333333333144e+02,3.958333333333333144e+02
6.206111111111110858e+02,3.970555555555555429e+02
4.188000000000000114e+02,3.996000000000000227e+02
5.794615384615384528e+02,4.018461538461538680e+02
6.077999999999999545e+02,4.010000000000000000e+02
4.691666666666666856e+02,4.048333333333333144e+02
5.976666666666666288e+02,4.046666666666666856e+02
6.143333333333333712e+02,4.103333333333333144e+02
6.325555555555555429e+02,4.116666666666666856e+02
5.445555555555555429e+02,4.128888888888889142e+02
3.880000000000000000e+02,4.165000000000000000e+02
4.681999999999999886e+02,4.183999999999999773e+02
3.913333333333333144e+02,4.243333333333333144e+02
4.395000000000000000e+02,4.225000000000000000e+02
5.088000000000000114e+02,4.253999999999999773e+02
4.760714285714285552e+02,4.298571428571428328e+02
6.315000000000000000e+02,4.315000000000000000e+02
4.566666666666666856e+02,4.346666666666666856e+02
5.356000000000000227e+02,4.348000000000000114e+02
5.736000000000000227e+02,4.371999999999999886e+02
4.455000000000000000e+02,4.385000000000000000e+02
4.980000000000000000e+02,4.413000000000000114e+02
5.400000000000000000e+02,4.395000000000000000e+02
4.260000000000000000e+02,4.415000000000000000e+02
5.324615384615384528e+02,4.427692307692307736e+02
4.918750000000000000e+02,4.457500000000000000e+02
5.028333333333333144e+02,4.503333333333333144e+02
4.145000000000000000e+02,4.575000000000000000e+02
5.906666666666666288e+02,4.576666666666666856e+02
4.826666666666666856e+02,4.593333333333333144e+02
5.750000000000000000e+02,4.605000000000000000e+02
4.273333333333333144e+02,4.706666666666666856e+02
4.105000000000000000e+02,4.980000000000000000e+02
