5.762500000000000000e+02,7.500000000000000000e-01
1.984666666666666686e+02,7.599999999999999645e+00
1.292461538461538453e+02,1.052307692307692299e+01
5.643513513513513544e+02,2.570270270270270174e+01
2.840833333333333144e+02,3.266666666666666430e+01
7.759473684210526017e+02,2.952631578947368496e+01
8.105862068965517437e+02,3.117241379310344840e+01
6.311785714285714448e+02,3.521428571428571530e+01
6.500000000000000000e+02,3.100000000000000000e+01
5.675483870967741495e+02,3.764516129032258362e+01
6.482000000000000455e+02,3.529999999999999716e+01
9.793999999999999773e+02,3.566666666666666430e+01
9.850000000000000000e+01,4.295454545454545325e+01
1.940000000000000000e+02,4.128571428571428470e+01
5.833333333333333712e+02,4.680952380952381020e+01
7.010000000000000000e+02,4.779999999999999716e+01
8.139285714285714448e+02,5.146428571428571530e+01
8.467999999999999545e+02,5.260000000000000142e+01
1.828181818181818130e+02,6.472727272727273373e+01
9.212790697674419107e+02,6.830232558139535115e+01
4.341000000000000227e+02,6.854999999999999716e+01
7.741499999999999773e+02,6.759999999999999432e+01
1.507419354838709751e+02,7.135483870967742348e+01
3.501499999999999773e+02,7.104999999999999716e+01
8.200322580645160997e+02,7.558064516129032029e+01
8.997213114754098342e+02,7.659016393442622928e+01
2.426666666666666572e+02,7.233333333333332860e+01
2.440000000000000000e+02,7.500000000000000000e+01
7.201000000000000227e+02,8.290000000000000568e+01
6.026923076923077360e+02,8.561538461538461320e+01
6.781428571428571104e+02,8.807142857142856940e+01
8.216363636363636260e+02,9.145454545454545325e+01
8.425517241379310462e+02,1.001034482758620641e+02
7.428518518518518476e+02,1.020370370370370381e+02
8.712000000000000455e+02,1.002000000000000028e+02
5.678235294117647527e+02,1.108235294117647101e+02
9.275000000000000000e+02,1.075000000000000000e+02
1.442083333333333428e+02,1.135000000000000000e+02
8.240000000000000000e+02,1.210000000000000000e+02
8.117500000000000000e+02,1.246500000000000057e+02
6.313750000000000000e+02,1.260625000000000000e+02
7.608461538461538112e+02,1.297692307692307736e+02
8.131052631578946830e+02,1.372894736842105203e+02
8.202000000000000455e+02,1.386999999999999886e+02
3.174285714285714448e+02,1.431428571428571388e+02
6.124090909090908781e+02,1.480000000000000000e+02
5.680909090909091219e+02,1.542727272727272805e+02
1.816666666666666572e+02,1.571666666666666572e+02
7.995000000000000000e+02,1.615000000000000000e+02
8.550000000000000000e+02,1.636363636363636260e+02
6.051052631578946830e+02,1.663684210526315894e+02
2.272142857142857224e+02,1.695714285714285836e+02
3.082500000000000000e+02,1.716250000000000000e+02
4.285000000000000000e+02,1.845000000000000000e+02
7.694545454545454959e+02,1.819090909090909065e+02
1.908666666666666742e+02,1.884000000000000057e+02
6.604444444444444571e+02,1.878888888888888857e+02
8.307727272727272521e+02,2.031363636363636260e+02
6.385000000000000000e+02,2.055000000000000000e+02
6.479411764705882888e+02,2.052352941176470722e+02
8.631153846153846416e+02,2.074230769230769340e+02
6.122000000000000455e+02,2.063000000000000114e+02
6.513333333333333712e+02,2.088333333333333428e+02
7.757333333333333485e+02,2.090000000000000000e+02
7.685625000000000000e+02,2.166666666666666572e+02
3.680000000000000000e+02,2.168000000000000114e+02
6.432631578947368780e+02,2.185263157894736707e+02
6.945000000000000000e+02,2.150000000000000000e+02
5.121250000000000000e+02,2.247500000000000000e+02
6.958888888888889142e+02,2.234444444444444571e+02
2.128000000000000114e+02,2.265000000000000000e+02
3.576666666666666856e+02,2.306666666666666572e+02
8.487272727272727479e+02,2.333636363636363740e+02
3.568888888888889142e+02,2.362222222222222285e+02
3.267142857142857224e+02,2.407142857142857224e+02
3.333333333333333144e+02,2.401666666666666572e+02
7.105714285714285552e+02,2.408571428571428612e+02
2.285000000000000000e+02,2.433750000000000000e+02
6.128750000000000000e+02,2.440000000000000000e+02
4.008888888888889142e+02,2.515555555555555429e+02
5.909545454545454959e+02,2.532727272727272805e+02
3.874090909090909349e+02,2.555454545454545325e+02
7.242727272727272521e+02,2.536363636363636260e+02
5.995714285714285552e+02,2.597142857142857224e+02
6.401250000000000000e+02,2.637500000000000000e+02
7.936071428571428896e+02,2.647142857142857224e+02
