7.938846153846153584e+02,2.659230769230769056e+02
6.406000000000000227e+02,2.661999999999999886e+02
5.274285714285714448e+02,2.682857142857142776e+02
8.242222222222221717e+02,2.682222222222222285e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.595000000000000000e+02,2.710000000000000000e+02
6.918333333333333712e+02,2.710000000000000000e+02
5.243333333333333712e+02,2.771111111111110858e+02
4.015714285714285552e+02,2.772857142857142776e+02
4.952857142857142776e+02,2.771428571428571672e+02
6.613333333333333712e+02,2.813333333333333144e+02
7.401111111111110858e+02,2.845555555555555429e+02
4.005000000000000000e+02,2.870000000000000000e+02
4.111250000000000000e+02,2.878750000000000000e+02
5.297000000000000455e+02,2.901999999999999886e+02
7.406000000000000227e+02,2.903999999999999773e+02
5.607142857142856656e+02,2.908571428571428328e+02
5.950000000000000000e+02,2.926666666666666856e+02
3.770000000000000000e+02,2.970000000000000000e+02
3.851999999999999886e+02,2.983000000000000114e+02
3.896000000000000227e+02,2.978000000000000114e+02
2.575000000000000000e+02,3.000000000000000000e+02
2.155999999999999943e+02,3.023000000000000114e+02
2.776666666666666856e+02,3.088000000000000114e+02
4.895000000000000000e+02,3.110000000000000000e+02
3.011999999999999886e+02,3.128000000000000114e+02
3.670000000000000000e+02,3.135000000000000000e+02
7.381000000000000227e+02,3.136999999999999886e+02
4.151111111111110858e+02,3.163333333333333144e+02
5.280000000000000000e+02,3.165000000000000000e+02
6.936666666666666288e+02,3.146666666666666856e+02
4.260000000000000000e+02,3.175000000000000000e+02
6.265000000000000000e+02,3.260000000000000000e+02
7.117500000000000000e+02,3.317500000000000000e+02
7.203750000000000000e+02,3.318750000000000000e+02
5.546666666666666288e+02,3.356666666666666856e+02
3.225000000000000000e+02,3.385000000000000000e+02
4.170000000000000000e+02,3.392500000000000000e+02
4.533999999999999773e+02,3.391999999999999886e+02
7.090000000000000000e+02,3.440000000000000000e+02
3.305000000000000000e+02,3.445000000000000000e+02
3.503333333333333144e+02,3.485000000000000000e+02
5.350000000000000000e+02,3.487142857142857224e+02
4.652500000000000000e+02,3.523750000000000000e+02
7.217999999999999545e+02,3.553999999999999773e+02
2.620000000000000000e+02,3.575000000000000000e+02
3.580000000000000000e+02,3.595000000000000000e+02
3.831250000000000000e+02,3.618750000000000000e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.775000000000000000e+02,3.643750000000000000e+02
6.698333333333333712e+02,3.688333333333333144e+02
2.956666666666666856e+02,3.703333333333333144e+02
6.807999999999999545e+02,3.688000000000000114e+02
4.410000000000000000e+02,3.718000000000000114e+02
6.315000000000000000e+02,3.720000000000000000e+02
5.250000000000000000e+02,3.725000000000000000e+02
4.948333333333333144e+02,3.758333333333333144e+02
6.240000000000000000e+02,3.780000000000000000e+02
6.890000000000000000e+02,3.768333333333333144e+02
4.380000000000000000e+02,3.795000000000000000e+02
3.485000000000000000e+02,3.815000000000000000e+02
5.773333333333333712e+02,3.813333333333333144e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.980000000000000000e+02,3.861666666666666856e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.191999999999999886e+02,3.893999999999999773e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.375000000000000000e+02,3.920000000000000000e+02
4.883000000000000114e+02,3.915000000000000000e+02
5.385714285714285552e+02,3.961428571428571672e+02
3.825000000000000000e+02,3.970000000000000000e+02
3.315000000000000000e+02,4.001666666666666856e+02
4.266666666666666856e+02,4.013333333333333144e+02
6.215000000000000000e+02,4.030000000000000000e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.180000000000000000e+02,4.080000000000000000e+02
5.795000000000000000e+02,4.080833333333333144e+02
4.673333333333333144e+02,4.115000000000000000e+02
5.986666666666666288e+02,4.116666666666666856e+02
6.166000000000000227e+02,4.141999999999999886e+02
6.337999999999999545e+02,4.165000000000000000e+02
5.471818181818181301e+02,4.188181818181818130e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.660000000000000000e+02,4.245000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.896666666666666856e+02,4.294444444444444571e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.075000000000000000e+02,4.330000000000000000e+02
6.320000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.743999999999999773e+02,4.428000000000000114e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.255000000000000000e+02,4.470000000000000000e+02
5.337500000000000000e+02,4.486666666666666856e+02
4.911666666666666856e+02,4.498333333333333144e+02
5.028333333333333144e+02,4.546666666666666856e+02
4.141999999999999886e+02,4.623999999999999773e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.765000000000000000e+02,4.645000000000000000e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.246666666666666856e+02,4.756666666666666856e+02
