5.751428571428571104e+02,1.142857142857142794e+00
1.289855072463768124e+02,9.550724637681160090e+00
1.988620689655172384e+02,7.620689655172413701e+00
5.635555555555555429e+02,2.669444444444444287e+01
7.747058823529412166e+02,3.082352941176470651e+01
8.098965517241379075e+02,3.168965517241379359e+01
2.846666666666666856e+02,3.272222222222222143e+01
6.482142857142856656e+02,3.414285714285714590e+01
5.666896551724138362e+02,3.824137931034482563e+01
6.305238095238095184e+02,3.533333333333333570e+01
9.792307692307692832e+02,3.561538461538461320e+01
9.840000000000000568e+01,4.228000000000000114e+01
1.948571428571428612e+02,4.114285714285714590e+01
8.060000000000000000e+02,4.050000000000000000e+01
5.826842105263158373e+02,4.652631578947368496e+01
7.000000000000000000e+02,4.900000000000000000e+01
8.128709677419354875e+02,5.248387096774193594e+01
8.467142857142856656e+02,5.185714285714285410e+01
1.832500000000000000e+02,6.465000000000000568e+01
9.205000000000000000e+02,6.895454545454545325e+01
4.351052631578947398e+02,6.773684210526316463e+01
7.736799999999999500e+02,6.743999999999999773e+01
1.508437500000000000e+02,7.109375000000000000e+01
3.506363636363636260e+02,7.036363636363635976e+01
8.201785714285714448e+02,7.482142857142856940e+01
8.998548387096774377e+02,7.614516129032257652e+01
2.435000000000000000e+02,7.300000000000000000e+01
7.196000000000000227e+02,8.295000000000000284e+01
6.020000000000000000e+02,8.550000000000000000e+01
6.778947368421053170e+02,8.810526315789473983e+01
8.212999999999999545e+02,9.150000000000000000e+01
8.427000000000000455e+02,9.956666666666666288e+01
7.420714285714285552e+02,1.027500000000000000e+02
8.707999999999999545e+02,9.979999999999999716e+01
9.261666666666666288e+02,1.085000000000000000e+02
5.670588235294117112e+02,1.115882352941176521e+02
1.446999999999999886e+02,1.134500000000000028e+02
8.235000000000000000e+02,1.212999999999999972e+02
6.305555555555555429e+02,1.266666666666666714e+02
8.106842105263158373e+02,1.249473684210526301e+02
7.610714285714285552e+02,1.287857142857142776e+02
8.126052631578946830e+02,1.377105263157894797e+02
8.197999999999999545e+02,1.383000000000000114e+02
3.175000000000000000e+02,1.420000000000000000e+02
6.124375000000000000e+02,1.460625000000000000e+02
5.675555555555555429e+02,1.536666666666666572e+02
1.817272727272727195e+02,1.568181818181818130e+02
7.991111111111110858e+02,1.611111111111111143e+02
8.543076923076922640e+02,1.636923076923076792e+02
6.045238095238095184e+02,1.659523809523809632e+02
2.280666666666666629e+02,1.699333333333333371e+02
3.087500000000000000e+02,1.713750000000000000e+02
7.697999999999999545e+02,1.810999999999999943e+02
4.290000000000000000e+02,1.827272727272727195e+02
1.909411764705882320e+02,1.878823529411764639e+02
6.598750000000000000e+02,1.890000000000000000e+02
6.382631578947368780e+02,2.047894736842105203e+02
6.481538461538461888e+02,2.038461538461538396e+02
8.307391304347826235e+02,2.027391304347825951e+02
8.630384615384615472e+02,2.072692307692307736e+02
6.111111111111110858e+02,2.065555555555555429e+02
6.510000000000000000e+02,2.088000000000000114e+02
7.755000000000000000e+02,2.085000000000000000e+02
7.684615384615384528e+02,2.162884615384615472e+02
3.687500000000000000e+02,2.170833333333333428e+02
6.431111111111110858e+02,2.181666666666666572e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.960000000000000000e+02,2.225000000000000000e+02
5.121818181818181301e+02,2.239090909090909065e+02
2.130000000000000000e+02,2.265000000000000000e+02
3.578181818181818130e+02,2.304545454545454675e+02
8.489166666666666288e+02,2.331666666666666572e+02
3.573333333333333144e+02,2.357777777777777715e+02
3.270000000000000000e+02,2.402500000000000000e+02
3.336666666666666856e+02,2.401666666666666572e+02
7.106153846153846416e+02,2.400000000000000000e+02
2.287142857142857224e+02,2.427142857142857224e+02
6.127999999999999545e+02,2.435999999999999943e+02
4.014444444444444571e+02,2.512222222222222285e+02
5.903999999999999773e+02,2.527199999999999989e+02
3.879523809523809632e+02,2.553333333333333428e+02
7.241000000000000227e+02,2.536999999999999886e+02
5.995000000000000000e+02,2.590000000000000000e+02
6.400000000000000000e+02,2.631999999999999886e+02
7.936896551724138362e+02,2.641379310344827331e+02
5.275000000000000000e+02,2.665000000000000000e+02
6.600000000000000000e+02,2.662857142857142776e+02
6.927500000000000000e+02,2.661250000000000000e+02
8.239090909090908781e+02,2.662727272727272521e+02
4.033333333333333144e+02,2.706666666666666856e+02
4.961250000000000000e+02,2.725000000000000000e+02
6.377000000000000455e+02,2.716000000000000227e+02
5.235714285714285552e+02,2.757142857142857224e+02
6.608333333333333712e+02,2.801666666666666856e+02
4.028571428571428328e+02,2.836428571428571672e+02
7.397142857142856656e+02,2.822857142857142776e+02
4.125555555555555429e+02,2.832222222222222285e+02
5.298181818181818699e+02,2.872727272727272521e+02
5.605000000000000000e+02,2.860000000000000000e+02
7.400000000000000000e+02,2.885000000000000000e+02
5.943846153846153584e+02,2.894615384615384528e+02
3.872500000000000000e+02,2.946250000000000000e+02
3.791250000000000000e+02,2.948750000000000000e+02
3.925000000000000000e+02,2.950000000000000000e+02
2.150000000000000000e+02,2.990000000000000000e+02
2.595000000000000000e+02,3.000000000000000000e+02
2.801250000000000000e+02,3.087500000000000000e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.031999999999999886e+02,3.108000000000000114e+02
5.272000000000000455e+02,3.125000000000000000e+02
3.688333333333333144e+02,3.140000000000000000e+02
4.153333333333333144e+02,3.135555555555555429e+02
6.934444444444444571e+02,3.132222222222222285e+02
7.352999999999999545e+02,3.138999999999999773e+02
4.268333333333333144e+02,3.160000000000000000e+02
6.261666666666666288e+02,3.230000000000000000e+02
7.111304347826087451e+02,3.298695652173913118e+02
7.191666666666666288e+02,3.307500000000000000e+02
5.545000000000000000e+02,3.320000000000000000e+02
4.168333333333333144e+02,3.358333333333333144e+02
4.540000000000000000e+02,3.365000000000000000e+02
7.610000000000000000e+02,3.357333333333333485e+02
3.240000000000000000e+02,3.365000000000000000e+02
3.316666666666666856e+02,3.433333333333333144e+02
7.067999999999999545e+02,3.438000000000000114e+02
3.512500000000000000e+02,3.460000000000000000e+02
5.347142857142856656e+02,3.462857142857142776e+02
4.660000000000000000e+02,3.492857142857142776e+02
7.200000000000000000e+02,3.555000000000000000e+02
2.628000000000000114e+02,3.566000000000000227e+02
3.587142857142857224e+02,3.590000000000000000e+02
3.832857142857142776e+02,3.598571428571428328e+02
2.616666666666666856e+02,3.623333333333333144e+02
6.755000000000000000e+02,3.643750000000000000e+02
6.683333333333333712e+02,3.683333333333333144e+02
6.797142857142856656e+02,3.682857142857142776e+02
2.965000000000000000e+02,3.695000000000000000e+02
5.247500000000000000e+02,3.700000000000000000e+02
6.303571428571428896e+02,3.712142857142857224e+02
4.421999999999999886e+02,3.703999999999999773e+02
4.950000000000000000e+02,3.740000000000000000e+02
6.887999999999999545e+02,3.758000000000000114e+02
4.385000000000000000e+02,3.775000000000000000e+02
6.225000000000000000e+02,3.780000000000000000e+02
5.763999999999999773e+02,3.788000000000000114e+02
3.497500000000000000e+02,3.817500000000000000e+02
4.016000000000000227e+02,3.818000000000000114e+02
5.070000000000000000e+02,3.835000000000000000e+02
6.256666666666666288e+02,3.836666666666666856e+02
6.790000000000000000e+02,3.860000000000000000e+02
6.967777777777778283e+02,3.863333333333333144e+02
6.216666666666666288e+02,3.876666666666666856e+02
4.198000000000000114e+02,3.886000000000000227e+02
4.883333333333333144e+02,3.893333333333333144e+02
