1.602142857142857224e+02,1.428571428571428603e+00
1.025555555555555571e+02,1.462500000000000000e+01
6.329705882352941444e+02,1.702941176470588402e+01
6.782702702702703164e+02,2.727027027027027017e+01
7.223999999999999488e+01,3.420000000000000284e+01
6.936363636363636260e+02,3.851515151515151558e+01
9.956190476190475920e+02,3.533333333333333570e+01
8.367142857142856656e+02,3.585714285714285410e+01
6.308235294117647527e+02,4.188235294117647101e+01
7.996363636363636260e+02,4.145454545454545325e+01
1.634090909090909065e+02,4.922727272727272663e+01
8.453076923076922640e+02,4.969230769230769340e+01
7.365599999999999454e+02,5.152000000000000313e+01
1.253750000000000000e+02,5.691666666666666430e+01
8.687000000000000455e+02,5.910000000000000142e+01
9.245041322314049239e+02,7.737190082644627864e+01
3.653928571428571672e+02,6.935714285714286120e+01
2.130000000000000000e+02,7.150000000000000000e+01
1.668636363636363740e+02,7.286363636363635976e+01
3.041999999999999886e+02,7.384000000000000341e+01
8.039166666666666288e+02,7.816666666666667140e+01
7.488750000000000000e+02,7.725000000000000000e+01
8.419130434782608745e+02,8.543478260869565588e+01
8.398823529411764639e+02,9.482352941176471006e+01
6.314285714285714448e+02,1.051904761904761898e+02
6.956842105263158373e+02,1.068947368421052602e+02
8.880000000000000000e+02,1.045000000000000000e+02
7.621250000000000000e+02,1.105250000000000057e+02
9.434545454545454959e+02,1.087272727272727337e+02
1.246551724137931103e+02,1.127241379310344769e+02
8.559473684210526017e+02,1.126315789473684248e+02
8.413636363636363740e+02,1.207272727272727337e+02
8.392142857142856656e+02,1.287857142857142776e+02
6.045000000000000000e+02,1.405000000000000000e+02
7.796470588235293917e+02,1.418823529411764639e+02
8.292978723404255561e+02,1.472340425531915002e+02
6.581499999999999773e+02,1.491500000000000057e+02
1.683499999999999943e+02,1.644499999999999886e+02
2.963333333333333144e+02,1.648888888888888857e+02
6.373684210526315610e+02,1.703157894736842195e+02
8.685833333333333712e+02,1.685833333333333428e+02
8.117142857142856656e+02,1.698571428571428612e+02
2.084444444444444571e+02,1.861111111111111143e+02
5.953333333333333712e+02,1.901666666666666572e+02
2.840000000000000000e+02,1.900000000000000000e+02
1.756666666666666572e+02,1.939166666666666572e+02
2.850000000000000000e+02,1.925000000000000000e+02
6.271875000000000000e+02,1.940000000000000000e+02
7.807999999999999545e+02,1.955999999999999943e+02
6.781764705882352473e+02,2.080000000000000000e+02
8.350000000000000000e+02,2.156999999999999886e+02
8.723999999999999773e+02,2.170000000000000000e+02
6.582500000000000000e+02,2.211562500000000000e+02
6.311000000000000227e+02,2.228000000000000114e+02
7.851000000000000227e+02,2.265500000000000114e+02
7.758604651162791015e+02,2.317441860465116292e+02
3.904444444444444571e+02,2.312222222222222285e+02
6.550000000000000000e+02,2.311176470588235361e+02
2.055000000000000000e+02,2.385000000000000000e+02
8.587333333333333485e+02,2.431999999999999886e+02
7.048750000000000000e+02,2.442500000000000000e+02
3.455000000000000000e+02,2.470000000000000000e+02
2.100714285714285836e+02,2.525000000000000000e+02
3.447727272727272521e+02,2.582272727272727479e+02
3.167500000000000000e+02,2.617500000000000000e+02
7.206666666666666288e+02,2.614444444444444571e+02
6.197142857142856656e+02,2.630000000000000000e+02
7.319166666666666288e+02,2.661666666666666856e+02
3.098333333333333144e+02,2.668333333333333144e+02
5.103333333333333144e+02,2.696666666666666856e+02
8.031000000000000227e+02,2.739333333333333371e+02
3.710500000000000114e+02,2.763000000000000114e+02
6.460000000000000000e+02,2.804285714285714448e+02
6.712000000000000455e+02,2.801999999999999886e+02
6.091578947368420813e+02,2.823684210526315610e+02
3.784285714285714448e+02,2.847142857142857224e+02
6.140000000000000000e+02,2.830000000000000000e+02
6.978571428571428896e+02,2.874285714285714448e+02
6.440000000000000000e+02,2.895000000000000000e+02
5.327368421052631220e+02,2.955789473684210407e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.477999999999999545e+02,2.943999999999999773e+02
4.892500000000000000e+02,3.020000000000000000e+02
7.465000000000000000e+02,3.015000000000000000e+02
3.837500000000000000e+02,3.097500000000000000e+02
4.067777777777777715e+02,3.110000000000000000e+02
6.001111111111110858e+02,3.093333333333333144e+02
3.888571428571428328e+02,3.142857142857142776e+02
2.490000000000000000e+02,3.140000000000000000e+02
3.684736842105263008e+02,3.181578947368420813e+02
5.637000000000000455e+02,3.158000000000000114e+02
5.277500000000000000e+02,3.182500000000000000e+02
2.697692307692307736e+02,3.220000000000000000e+02
3.635000000000000000e+02,3.230000000000000000e+02
3.726000000000000227e+02,3.218000000000000114e+02
7.447272727272727479e+02,3.223636363636363740e+02
6.990000000000000000e+02,3.230000000000000000e+02
2.913333333333333144e+02,3.300000000000000000e+02
4.090000000000000000e+02,3.370000000000000000e+02
7.172857142857143344e+02,3.404285714285714448e+02
4.864285714285714448e+02,3.422857142857142776e+02
6.327142857142856656e+02,3.414285714285714448e+02
7.247272727272727479e+02,3.420909090909090651e+02
4.210000000000000000e+02,3.430000000000000000e+02
5.318888888888889142e+02,3.444444444444444571e+02
3.156666666666666856e+02,3.533333333333333144e+02
4.101999999999999886e+02,3.553999999999999773e+02
5.560000000000000000e+02,3.548333333333333144e+02
7.140000000000000000e+02,3.558333333333333144e+02
3.248000000000000114e+02,3.566000000000000227e+02
3.411250000000000000e+02,3.580000000000000000e+02
4.526000000000000227e+02,3.578000000000000114e+02
5.365000000000000000e+02,3.615000000000000000e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265714285714285552e+02,3.642857142857142776e+02
3.510000000000000000e+02,3.672857142857142776e+02
4.616666666666666856e+02,3.698333333333333144e+02
3.766000000000000227e+02,3.721999999999999886e+02
6.824285714285714448e+02,3.735714285714285552e+02
6.777500000000000000e+02,3.758750000000000000e+02
2.873333333333333144e+02,3.766666666666666856e+02
6.862857142857143344e+02,3.772857142857142776e+02
6.337272727272727479e+02,3.844545454545454390e+02
6.930000000000000000e+02,3.860000000000000000e+02
4.358333333333333144e+02,3.878333333333333144e+02
4.941999999999999886e+02,3.893999999999999773e+02
6.276363636363636260e+02,3.910000000000000000e+02
3.417500000000000000e+02,3.907500000000000000e+02
5.285000000000000000e+02,3.915000000000000000e+02
7.017500000000000000e+02,3.920000000000000000e+02
4.367142857142857224e+02,3.940000000000000000e+02
6.785000000000000000e+02,3.920000000000000000e+02
3.311250000000000000e+02,3.963750000000000000e+02
4.000000000000000000e+02,3.947142857142857224e+02
5.830000000000000000e+02,3.950000000000000000e+02
5.088888888888889142e+02,3.996666666666666856e+02
6.257500000000000000e+02,3.990000000000000000e+02
3.768000000000000114e+02,4.051999999999999886e+02
4.185000000000000000e+02,4.060000000000000000e+02
3.290000000000000000e+02,4.082500000000000000e+02
4.872500000000000000e+02,4.095000000000000000e+02
6.217999999999999545e+02,4.140666666666666629e+02
5.445714285714285552e+02,4.135714285714285552e+02
4.250000000000000000e+02,4.155000000000000000e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156666666666666856e+02,4.193333333333333144e+02
5.805000000000000000e+02,4.195000000000000000e+02
4.637142857142857224e+02,4.240000000000000000e+02
6.007999999999999545e+02,4.223999999999999773e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.363333333333333712e+02,4.241111111111110858e+02
5.525000000000000000e+02,4.275000000000000000e+02
3.816666666666666856e+02,4.333333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.873750000000000000e+02,4.395000000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.340000000000000000e+02,4.420000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.762000000000000455e+02,4.526000000000000227e+02
4.375000000000000000e+02,4.545000000000000000e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.236666666666666856e+02,4.566666666666666856e+02
4.898333333333333144e+02,4.588333333333333144e+02
5.354545454545454959e+02,4.601818181818181870e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.843333333333333144e+02
