1.573333333333333428e+02,1.600000000000000089e+00
5.044166666666666856e+02,5.583333333333333037e+00
6.387096774193548754e+02,1.125806451612903203e+01
9.993846153846153868e+01,1.458461538461538431e+01
6.814615384615384528e+02,2.815384615384615330e+01
7.208695652173912549e+01,3.543478260869564878e+01
9.958500000000000227e+02,3.620000000000000284e+01
6.358387096774193878e+02,3.864516129032258362e+01
6.970000000000000000e+02,3.936363636363636687e+01
8.390000000000000000e+02,3.609090909090909349e+01
8.016428571428571104e+02,4.207142857142856940e+01
8.464117647058823195e+02,4.994117647058823195e+01
1.619499999999999886e+02,5.164999999999999858e+01
5.060000000000000000e+02,5.150000000000000000e+01
7.376000000000000227e+02,5.623333333333333428e+01
1.252758620689655231e+02,5.862068965517241281e+01
8.725833333333333712e+02,5.725000000000000000e+01
9.272049180327868498e+02,7.614754098360656087e+01
3.007727272727272521e+02,7.177272727272726627e+01
1.652500000000000000e+02,7.290000000000000568e+01
2.111578947368421098e+02,7.231578947368420529e+01
3.612068965517241281e+02,7.441379310344827047e+01
8.083043478260869961e+02,7.626086956521739069e+01
7.494285714285714448e+02,7.919047619047618980e+01
8.414400000000000546e+02,8.892000000000000171e+01
8.397222222222221717e+02,9.694444444444444287e+01
6.986499999999999773e+02,1.040999999999999943e+02
8.892857142857143344e+02,1.042857142857142918e+02
6.328999999999999773e+02,1.077000000000000028e+02
9.446428571428571104e+02,1.088571428571428612e+02
1.230740740740740762e+02,1.130000000000000000e+02
7.627692307692307168e+02,1.138717948717948758e+02
8.570555555555555429e+02,1.132777777777777715e+02
8.426315789473684390e+02,1.208421052631578902e+02
8.396111111111110858e+02,1.311111111111111143e+02
4.803913043478260647e+02,1.411956521739130324e+02
6.070714285714285552e+02,1.430714285714285836e+02
7.806250000000000000e+02,1.434375000000000000e+02
8.283263157894737105e+02,1.503263157894736821e+02
6.614615384615384528e+02,1.471538461538461604e+02
1.675789473684210407e+02,1.648947368421052602e+02
2.938750000000000000e+02,1.647500000000000000e+02
8.696666666666666288e+02,1.694000000000000057e+02
8.128888888888889142e+02,1.702222222222222285e+02
6.375789473684210407e+02,1.733157894736842195e+02
2.084000000000000057e+02,1.895999999999999943e+02
5.982857142857143344e+02,1.925714285714285836e+02
1.745833333333333428e+02,1.954166666666666572e+02
2.830000000000000000e+02,1.950000000000000000e+02
6.275384615384615472e+02,1.983076923076923208e+02
7.810000000000000000e+02,1.972857142857142776e+02
6.800000000000000000e+02,2.100000000000000000e+02
8.366153846153846416e+02,2.159230769230769340e+02
8.735882352941176805e+02,2.177058823529411882e+02
6.598709677419354875e+02,2.195483870967742064e+02
6.312500000000000000e+02,2.266666666666666572e+02
7.875000000000000000e+02,2.260000000000000000e+02
7.765531914893616658e+02,2.331489361702127781e+02
6.557142857142856656e+02,2.317857142857142776e+02
3.879166666666666856e+02,2.378333333333333428e+02
2.063333333333333428e+02,2.416666666666666572e+02
3.432857142857142776e+02,2.455714285714285836e+02
8.590000000000000000e+02,2.440000000000000000e+02
7.055000000000000000e+02,2.455000000000000000e+02
2.083846153846153868e+02,2.530000000000000000e+02
3.435833333333333144e+02,2.598333333333333144e+02
7.221666666666666288e+02,2.619166666666666856e+02
3.156000000000000227e+02,2.633999999999999773e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.084444444444444571e+02,2.677777777777777715e+02
7.321538461538461888e+02,2.674615384615384528e+02
5.110000000000000000e+02,2.710000000000000000e+02
8.020399999999999636e+02,2.760000000000000000e+02
3.696923076923076792e+02,2.771538461538461320e+02
6.725000000000000000e+02,2.805000000000000000e+02
6.465000000000000000e+02,2.813750000000000000e+02
6.104444444444444571e+02,2.844444444444444571e+02
6.155714285714285552e+02,2.841428571428571672e+02
3.767500000000000000e+02,2.863750000000000000e+02
6.980000000000000000e+02,2.895000000000000000e+02
6.453333333333333712e+02,2.903333333333333144e+02
6.668750000000000000e+02,2.938750000000000000e+02
7.497500000000000000e+02,2.942500000000000000e+02
5.333333333333333712e+02,2.985833333333333144e+02
4.886666666666666856e+02,3.025000000000000000e+02
7.475000000000000000e+02,3.020000000000000000e+02
6.013999999999999773e+02,3.088000000000000114e+02
3.823999999999999773e+02,3.101999999999999886e+02
4.065555555555555429e+02,3.127777777777777715e+02
2.485000000000000000e+02,3.155000000000000000e+02
3.880000000000000000e+02,3.156666666666666856e+02
5.642222222222221717e+02,3.178888888888889142e+02
3.682352941176470722e+02,3.206470588235293917e+02
5.278888888888889142e+02,3.216666666666666856e+02
7.465000000000000000e+02,3.221999999999999886e+02
2.703636363636363740e+02,3.245454545454545610e+02
3.713333333333333144e+02,3.238333333333333144e+02
6.997142857142856656e+02,3.237142857142857224e+02
3.635714285714285552e+02,3.252857142857142776e+02
2.900000000000000000e+02,3.315000000000000000e+02
7.181538461538461888e+02,3.405000000000000000e+02
4.090000000000000000e+02,3.390000000000000000e+02
7.257272727272727479e+02,3.420909090909090651e+02
6.325000000000000000e+02,3.435000000000000000e+02
4.206000000000000227e+02,3.448000000000000114e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.321428571428571104e+02,3.472857142857142776e+02
3.155000000000000000e+02,3.550000000000000000e+02
3.238333333333333144e+02,3.570000000000000000e+02
4.095000000000000000e+02,3.575000000000000000e+02
5.556000000000000227e+02,3.571999999999999886e+02
7.140000000000000000e+02,3.568333333333333144e+02
3.407142857142857224e+02,3.597142857142857224e+02
4.526666666666666856e+02,3.596666666666666856e+02
5.373999999999999773e+02,3.618000000000000114e+02
7.262857142857143344e+02,3.657142857142857224e+02
3.505000000000000000e+02,3.685000000000000000e+02
4.611666666666666856e+02,3.711666666666666856e+02
3.770000000000000000e+02,3.740000000000000000e+02
6.787999999999999545e+02,3.766000000000000227e+02
6.828333333333333712e+02,3.750000000000000000e+02
2.863333333333333144e+02,3.766666666666666856e+02
6.867500000000000000e+02,3.780000000000000000e+02
6.335000000000000000e+02,3.862500000000000000e+02
6.940000000000000000e+02,3.868333333333333144e+02
4.358333333333333144e+02,3.898333333333333144e+02
3.403999999999999773e+02,3.908000000000000114e+02
4.938571428571428328e+02,3.910000000000000000e+02
6.280000000000000000e+02,3.922500000000000000e+02
5.283333333333333712e+02,3.933333333333333144e+02
6.775000000000000000e+02,3.930000000000000000e+02
3.300000000000000000e+02,3.961250000000000000e+02
3.998333333333333144e+02,3.961666666666666856e+02
4.368571428571428328e+02,3.955714285714285552e+02
5.835000000000000000e+02,3.965000000000000000e+02
6.262500000000000000e+02,3.997500000000000000e+02
5.092857142857142776e+02,4.015714285714285552e+02
3.755000000000000000e+02,4.060000000000000000e+02
