5.975416666666666288e+02,1.375000000000000000e+00
1.825185185185185048e+02,8.037037037037036313e+00
1.161754385964912331e+02,1.180701754385964897e+01
5.970857142857142890e+02,2.094285714285714306e+01
8.240588235294117112e+02,3.000000000000000000e+01
6.707500000000000000e+02,3.300000000000000000e+01
6.530000000000000000e+02,3.533333333333333570e+01
7.869444444444444571e+02,3.633333333333333570e+01
9.855000000000000000e+02,3.654999999999999716e+01
8.721739130434782794e+01,3.917391304347825809e+01
2.731250000000000000e+02,3.600000000000000000e+01
6.031363636363636260e+02,4.168181818181817988e+01
1.783000000000000114e+02,4.310000000000000142e+01
7.145000000000000000e+02,5.222222222222222143e+01
8.271176470588235361e+02,5.305882352941176805e+01
8.578333333333333712e+02,5.283333333333333570e+01
1.389696969696969688e+02,6.454545454545454675e+01
9.262500000000000000e+02,6.877272727272726627e+01
3.275384615384615472e+02,6.903846153846153300e+01
7.883103448275861638e+02,7.027586206896552312e+01
1.769545454545454675e+02,7.104545454545454675e+01
2.291428571428571388e+02,7.242857142857143060e+01
4.022142857142857224e+02,7.200000000000000000e+01
8.300000000000000000e+02,7.992857142857143060e+01
9.091666666666666288e+02,7.807407407407407618e+01
2.310000000000000000e+02,7.600000000000000000e+01
7.338999999999999773e+02,7.929999999999999716e+01
6.876896551724138362e+02,9.313793103448276156e+01
8.310000000000000000e+02,9.200000000000000000e+01
6.178636363636363740e+02,9.790909090909090651e+01
8.795000000000000000e+02,1.005000000000000000e+02
7.512368421052631220e+02,1.063157894736842053e+02
8.483600000000000136e+02,1.062800000000000011e+02
8.775000000000000000e+02,1.035000000000000000e+02
9.340000000000000000e+02,1.085000000000000000e+02
1.354399999999999977e+02,1.142800000000000011e+02
5.839444444444444571e+02,1.222222222222222285e+02
8.277419354838709751e+02,1.240322580645161281e+02
7.685000000000000000e+02,1.365000000000000000e+02
8.229885057471263963e+02,1.399770114942528778e+02
6.447142857142856656e+02,1.395000000000000000e+02
3.080000000000000000e+02,1.492222222222222285e+02
1.766875000000000000e+02,1.608125000000000000e+02
6.222857142857143344e+02,1.615714285714285836e+02
8.070000000000000000e+02,1.626250000000000000e+02
8.607857142857143344e+02,1.663571428571428612e+02
5.802727272727272521e+02,1.708181818181818130e+02
6.160666666666667197e+02,1.788000000000000114e+02
2.206923076923076792e+02,1.802307692307692264e+02
2.990000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.865000000000000000e+02
1.838823529411764639e+02,1.904705882352941160e+02
6.676250000000000000e+02,1.967500000000000000e+02
6.559199999999999591e+02,2.105200000000000102e+02
4.139166666666666856e+02,2.105833333333333428e+02
8.305789473684210407e+02,2.109473684210526301e+02
8.664500000000000455e+02,2.123000000000000114e+02
6.475000000000000000e+02,2.130000000000000000e+02
6.201818181818181301e+02,2.140909090909090935e+02
7.813750000000000000e+02,2.165000000000000000e+02
7.738039215686274019e+02,2.221764705882353041e+02
6.490000000000000000e+02,2.243333333333333428e+02
7.015000000000000000e+02,2.225000000000000000e+02
2.083636363636363740e+02,2.307272727272727195e+02
3.557500000000000000e+02,2.306666666666666572e+02
7.004545454545454959e+02,2.327272727272727195e+02
8.525000000000000000e+02,2.385000000000000000e+02
3.500384615384615472e+02,2.447307692307692264e+02
2.190000000000000000e+02,2.458000000000000114e+02
5.110000000000000000e+02,2.467272727272727195e+02
3.267500000000000000e+02,2.507500000000000000e+02
6.165000000000000000e+02,2.525000000000000000e+02
7.138333333333333712e+02,2.520833333333333428e+02
3.196666666666666856e+02,2.535555555555555429e+02
7.289090909090908781e+02,2.582727272727272521e+02
3.800500000000000114e+02,2.664499999999999886e+02
5.992631578947368780e+02,2.673157894736842195e+02
7.987500000000000000e+02,2.681785714285714448e+02
3.918888888888889142e+02,2.675555555555555429e+02
8.301000000000000227e+02,2.691999999999999886e+02
6.048750000000000000e+02,2.692500000000000000e+02
6.423999999999999773e+02,2.728000000000000114e+02
6.641666666666666288e+02,2.750000000000000000e+02
6.950000000000000000e+02,2.765000000000000000e+02
6.403999999999999773e+02,2.803999999999999773e+02
5.275555555555555429e+02,2.832777777777777715e+02
6.638750000000000000e+02,2.858750000000000000e+02
4.921250000000000000e+02,2.881250000000000000e+02
7.430000000000000000e+02,2.890000000000000000e+02
3.945000000000000000e+02,2.920000000000000000e+02
7.427999999999999545e+02,2.948000000000000114e+02
3.954444444444444571e+02,2.992222222222222285e+02
4.081111111111110858e+02,2.976666666666666856e+02
5.616250000000000000e+02,3.005000000000000000e+02
5.962857142857143344e+02,3.007142857142857224e+02
5.285000000000000000e+02,3.015000000000000000e+02
2.090000000000000000e+02,3.040000000000000000e+02
2.536666666666666572e+02,3.053333333333333144e+02
3.738750000000000000e+02,3.051250000000000000e+02
3.780000000000000000e+02,3.082500000000000000e+02
3.826000000000000227e+02,3.088000000000000114e+02
2.741875000000000000e+02,3.136250000000000000e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.958750000000000000e+02,3.172500000000000000e+02
7.400000000000000000e+02,3.176363636363636260e+02
2.965000000000000000e+02,3.191666666666666856e+02
4.886666666666666856e+02,3.240000000000000000e+02
4.125000000000000000e+02,3.253999999999999773e+02
5.293750000000000000e+02,3.277500000000000000e+02
4.243999999999999773e+02,3.298000000000000114e+02
6.291666666666666288e+02,3.320000000000000000e+02
7.136000000000000227e+02,3.351000000000000227e+02
7.217272727272727479e+02,3.360909090909090651e+02
5.550000000000000000e+02,3.435000000000000000e+02
3.190000000000000000e+02,3.440000000000000000e+02
4.155000000000000000e+02,3.455000000000000000e+02
3.285000000000000000e+02,3.495000000000000000e+02
4.540000000000000000e+02,3.485000000000000000e+02
7.110000000000000000e+02,3.485000000000000000e+02
3.462500000000000000e+02,3.525000000000000000e+02
5.355714285714285552e+02,3.547142857142857224e+02
4.638571428571428328e+02,3.597142857142857224e+02
7.235714285714285552e+02,3.592857142857142776e+02
2.598000000000000114e+02,3.606000000000000227e+02
3.554285714285714448e+02,3.628571428571428328e+02
2.588000000000000114e+02,3.661999999999999886e+02
3.801111111111110858e+02,3.656666666666666856e+02
6.795714285714285552e+02,3.681428571428571672e+02
2.920000000000000000e+02,3.722500000000000000e+02
6.731428571428571104e+02,3.715714285714285552e+02
6.827142857142856656e+02,3.727142857142857224e+02
6.320714285714285552e+02,3.766428571428571672e+02
4.391999999999999886e+02,3.783999999999999773e+02
6.910000000000000000e+02,3.800000000000000000e+02
4.948333333333333144e+02,3.808333333333333144e+02
5.260000000000000000e+02,3.805000000000000000e+02
6.250000000000000000e+02,3.825000000000000000e+02
4.372857142857142776e+02,3.850000000000000000e+02
3.462500000000000000e+02,3.862500000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.793999999999999773e+02,3.868000000000000114e+02
6.267999999999999545e+02,3.873999999999999773e+02
6.990909090909091219e+02,3.890909090909090651e+02
6.785000000000000000e+02,3.890000000000000000e+02
5.077142857142857224e+02,3.914285714285714448e+02
3.355000000000000000e+02,3.940000000000000000e+02
6.243333333333333712e+02,3.923333333333333144e+02
4.195000000000000000e+02,3.960000000000000000e+02
3.801999999999999886e+02,3.998000000000000114e+02
4.881250000000000000e+02,3.992500000000000000e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.422000000000000455e+02,4.033999999999999773e+02
4.258000000000000114e+02,4.061999999999999886e+02
6.210588235294117112e+02,4.075882352941176237e+02
6.066000000000000227e+02,4.091999999999999886e+02
4.170000000000000000e+02,4.121666666666666856e+02
5.800000000000000000e+02,4.125000000000000000e+02
4.660000000000000000e+02,4.162857142857142776e+02
5.995000000000000000e+02,4.155000000000000000e+02
6.180000000000000000e+02,4.175000000000000000e+02
6.345000000000000000e+02,4.195000000000000000e+02
5.495555555555555429e+02,4.216666666666666856e+02
3.836666666666666856e+02,4.273333333333333144e+02
4.645000000000000000e+02,4.285000000000000000e+02
4.378000000000000114e+02,4.316000000000000227e+02
3.881428571428571672e+02,4.332857142857142776e+02
4.776000000000000227e+02,4.378999999999999773e+02
5.076000000000000227e+02,4.381999999999999886e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.372500000000000000e+02,4.447500000000000000e+02
4.550000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.467500000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.968571428571428328e+02,4.500000000000000000e+02
5.400000000000000000e+02,4.490000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.341818181818181301e+02,4.535454545454545610e+02
4.907142857142857224e+02,4.531428571428571672e+02
5.026250000000000000e+02,4.582500000000000000e+02
4.138000000000000114e+02,4.646000000000000227e+02
5.925000000000000000e+02,4.650000000000000000e+02
4.786666666666666856e+02,4.666666666666666856e+02
5.772500000000000000e+02,4.677500000000000000e+02
4.226666666666666856e+02,4.786666666666666856e+02
