1.281967213114754145e+02,1.429508196721311464e+01
1.969230769230769340e+02,1.346153846153846168e+01
5.719444444444444571e+02,1.725000000000000000e+01
8.167666666666666515e+02,2.656666666666666643e+01
5.748333333333333712e+02,3.129166666666666785e+01
6.546666666666666288e+02,3.216666666666666430e+01
7.777142857142856656e+02,3.317857142857143060e+01
9.839285714285714448e+02,3.207142857142856940e+01
2.812105263157894797e+02,3.400000000000000000e+01
8.130000000000000000e+02,3.500000000000000000e+01
6.358500000000000227e+02,3.995000000000000284e+01
9.591304347826087451e+01,4.286956521739130466e+01
1.901250000000000000e+02,4.100000000000000000e+01
5.881200000000000045e+02,4.379999999999999716e+01
7.050000000000000000e+02,4.700000000000000000e+01
7.032222222222221717e+02,5.166666666666666430e+01
8.161904761904761472e+02,5.304761904761905100e+01
8.482999999999999545e+02,5.410000000000000142e+01
9.243636363636363740e+02,6.636363636363635976e+01
1.453703703703703809e+02,6.700000000000000000e+01
1.811578947368421098e+02,6.642105263157894512e+01
7.766666666666666288e+02,6.988888888888888573e+01
4.248947368421052602e+02,7.089473684210526017e+01
3.445000000000000000e+02,7.168750000000000000e+01
2.390000000000000000e+02,7.300000000000000000e+01
8.241333333333333258e+02,7.533333333333332860e+01
9.003548387096774377e+02,7.943548387096774377e+01
7.222272727272727479e+02,8.540909090909090651e+01
6.800499999999999545e+02,8.909999999999999432e+01
8.265000000000000000e+02,8.778571428571429180e+01
6.058571428571428896e+02,9.307142857142856940e+01
7.452142857142856656e+02,1.033214285714285694e+02
8.717272727272727479e+02,1.028181818181818130e+02
8.405000000000000000e+02,1.061923076923076934e+02
9.305000000000000000e+02,1.055000000000000000e+02
1.420000000000000000e+02,1.140833333333333286e+02
5.708333333333333712e+02,1.140555555555555571e+02
8.266363636363636260e+02,1.200000000000000000e+02
8.162857142857143344e+02,1.242380952380952408e+02
7.642380952380951840e+02,1.292857142857142776e+02
6.355000000000000000e+02,1.285000000000000000e+02
8.173956043956044368e+02,1.371758241758241752e+02
3.153999999999999773e+02,1.441999999999999886e+02
6.152000000000000455e+02,1.528666666666666742e+02
1.790000000000000000e+02,1.560000000000000000e+02
5.710000000000000000e+02,1.565555555555555429e+02
8.016666666666666288e+02,1.614444444444444571e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.087500000000000000e+02,1.708000000000000114e+02
2.283571428571428612e+02,1.763571428571428612e+02
3.071111111111110858e+02,1.757777777777777715e+02
7.710000000000000000e+02,1.840000000000000000e+02
6.620714285714285552e+02,1.902142857142857224e+02
1.906428571428571388e+02,1.903571428571428612e+02
4.241999999999999886e+02,1.920000000000000000e+02
6.516250000000000000e+02,2.031250000000000000e+02
8.297916666666666288e+02,2.060000000000000000e+02
6.409166666666666288e+02,2.079166666666666572e+02
6.535000000000000000e+02,2.075000000000000000e+02
8.619583333333333712e+02,2.104583333333333428e+02
6.131111111111110858e+02,2.095555555555555429e+02
7.776923076923077360e+02,2.105384615384615472e+02
7.708775510204081911e+02,2.174489795918367463e+02
6.452500000000000000e+02,2.188125000000000000e+02
6.966666666666666288e+02,2.176666666666666572e+02
3.650714285714285552e+02,2.217142857142857224e+02
6.968461538461538112e+02,2.256923076923076792e+02
2.107142857142857224e+02,2.267142857142857224e+02
5.115000000000000000e+02,2.305000000000000000e+02
3.547727272727272521e+02,2.359090909090909065e+02
8.463846153846153584e+02,2.377692307692307736e+02
2.251250000000000000e+02,2.426250000000000000e+02
3.316000000000000227e+02,2.424000000000000057e+02
3.251999999999999886e+02,2.446999999999999886e+02
6.141250000000000000e+02,2.470000000000000000e+02
7.092500000000000000e+02,2.473333333333333428e+02
3.987142857142857224e+02,2.547857142857142776e+02
5.929090909090908781e+02,2.569090909090909349e+02
7.259230769230769056e+02,2.543076923076923208e+02
3.855714285714285552e+02,2.601428571428571672e+02
6.015000000000000000e+02,2.615000000000000000e+02
7.940000000000000000e+02,2.660000000000000000e+02
6.407500000000000000e+02,2.662500000000000000e+02
8.240000000000000000e+02,2.685000000000000000e+02
5.274285714285714448e+02,2.692857142857142776e+02
6.392500000000000000e+02,2.720000000000000000e+02
6.602000000000000455e+02,2.711999999999999886e+02
6.920000000000000000e+02,2.715000000000000000e+02
4.014285714285714448e+02,2.777142857142857224e+02
4.952857142857142776e+02,2.771428571428571672e+02
5.243333333333333712e+02,2.782222222222222285e+02
6.611666666666666288e+02,2.818333333333333144e+02
7.405000000000000000e+02,2.845000000000000000e+02
4.003000000000000114e+02,2.873000000000000114e+02
4.110000000000000000e+02,2.880000000000000000e+02
5.292222222222221717e+02,2.911111111111110858e+02
7.408571428571428896e+02,2.904285714285714448e+02
5.610000000000000000e+02,2.910000000000000000e+02
5.947999999999999545e+02,2.931000000000000227e+02
3.768750000000000000e+02,2.971250000000000000e+02
3.850000000000000000e+02,2.985000000000000000e+02
3.895000000000000000e+02,2.985000000000000000e+02
2.576666666666666856e+02,3.003333333333333144e+02
2.157142857142857224e+02,3.027142857142857224e+02
2.776000000000000227e+02,3.090666666666666629e+02
4.894285714285714448e+02,3.122857142857142776e+02
3.008000000000000114e+02,3.131999999999999886e+02
3.672857142857142776e+02,3.142857142857142776e+02
